Open,High,Low,Close,Volume
238.585,238.585,238.11,238.11,1700.0
238.61,238.66,238.55,238.58,1700.0
238.84,238.93,238.61,238.61,2401.0
238.61,238.84,238.61,238.84,2700.0
238.39,238.62,238.39,238.62,1100.0
238.22,238.39,238.21,238.36,1500.0
238.6,238.75,238.3,238.38,5500.0
239.01,239.11,238.7,238.7,2800.0
239.08,239.08,238.94,239.04,4303.0
239.33,239.4,239.23,239.26,2901.0
239.085,239.38,238.9201,239.28,2668.0
239.17,239.18,239.05,239.08,1800.0
239.05,239.11,239.01,239.06,1600.0
238.805,239.05,238.78,239.05,3000.0
238.98,238.99,238.8,238.8,3916.0
238.98,239.03,238.9,238.98,5596.0
238.995,239.1,238.98,239.02,3782.0
238.58,238.94,238.57,238.94,3415.0
238.565,238.61,238.55,238.6,2100.0
238.52,238.58,238.39,238.565,3600.0
238.425,238.52,238.39,238.52,4200.0
238.17,238.44,238.15,238.42,10567.0
237.7,238.16,237.7,238.16,6440.0
237.87,237.94,237.75,237.81,4951.0
237.63,237.93,237.59,237.87,8360.0
237.47,237.83,237.47,237.64,12352.0
237.3,237.47,237.15,237.47,13508.0
237.12,237.27,237.1,237.26,10450.0
237.08,238.0,237.02,237.12,18106.0
237.06,237.17,237.04,237.07,7723.0
237.2945,237.6,237.03,237.04,22021.0
237.2353,237.38,237.12,237.29,4917.0
237.075,237.17,237.03,237.17,1904.0
237.11,237.2,237.08,237.2,1700.0
237.14,237.2102,237.11,237.11,600.0
237.04,237.19,237.04,237.19,3250.0
237.085,237.1591,237.04,237.124,2700.0
237.04,237.15,237.04,237.04,7665.0
237.22,237.22,237.03,237.05,6550.0
237.4,237.4,237.17,237.175,9474.0
237.46,237.57,237.44,237.44,4410.0
237.61,237.64,237.47,237.52,3199.0
237.6075,237.64,237.56,237.59,6601.0
237.76,237.792,237.66,237.66,2600.0
237.75,237.76,237.62,237.76,4938.0
237.66,237.75,237.57,237.75,2696.0
237.48,237.66,237.48,237.66,2900.0
237.31,237.49,237.3,237.49,4900.0
237.42,237.48,237.37,237.37,4300.0
237.35,237.425,237.2,237.42,4895.0
237.25,237.38,237.12,237.37,7992.0
237.11,237.235,237.11,237.2,3524.0
237.03,237.11,237.03,237.11,2800.0
236.885,237.03,236.84,237.03,7168.0
236.7,236.92,236.7,236.83,4304.0
236.76,236.77,236.7,236.77,2000.0
236.75,236.82,236.7,236.74,12471.0
236.82,236.91,236.79,236.79,2519.0
236.9874,237.08,236.89,236.92,4000.0
236.99,237.14,236.98,237.005,4893.0
237.03,237.12,237.02,237.07,3032.0
237.06,237.1,237.06,237.1,600.0
237.18,237.18,237.12,237.14,3031.0
237.37,237.37,237.18,237.21,4058.0
237.5,237.5,237.37,237.37,4150.0
237.44,237.5,237.44,237.5,1500.0
237.25,237.41,237.25,237.38,2032.0
237.35,237.395,237.235,237.25,6650.0
237.21,237.395,237.205,237.36,13904.0
237.2,237.35,237.14,237.17,11500.0
237.21,237.29,237.21,237.21,4270.0
237.17,237.34,237.15,237.21,9794.0
237.205,237.28,237.16,237.22,7710.0
237.2,237.21,237.11,237.21,8301.0
237.25,237.28,237.16,237.2,2001.0
237.19,237.34,237.18,237.3,10430.0
237.235,237.3,237.17,237.17,3300.0
237.35,237.39,237.3,237.32,3601.0
237.28,237.35,237.25,237.35,2050.0
237.22,237.28,237.2,237.28,2800.0
237.24,237.305,237.235,237.24,3801.0
237.24,237.29,237.24,237.28,3703.0
237.22,237.31,237.22,237.24,5800.0
237.09,237.22,237.09,237.22,3517.0
237.06,237.08,236.99,237.08,2600.0
237.03,237.06,237.0,237.06,2121.0
237.13,237.13,237.02,237.02,3197.0
237.21,237.26,237.15,237.15,2600.0
237.15,237.18,237.15,237.17,1618.0
237.18,237.2,237.12,237.18,2215.0
237.06,237.12,237.06,237.1,1310.0
237.1,237.1,236.99,237.06,6601.0
237.05,237.05,237.05,237.05,600.0
236.89,237.06,236.89,237.05,4096.0
236.89,236.925,236.81,236.9,3616.0
236.8,236.91,236.8,236.855,2200.0
236.78,236.8625,236.75,236.8625,1199.0
236.7,236.79,236.6,236.78,9283.0
236.66,236.7799,236.66,236.7,2250.0
236.44,236.69,236.43,236.66,9078.0
236.7,236.76,236.48,236.53,11150.0
236.96,236.96,236.7,236.7,4399.0
236.98,237.0551,236.925,236.95,3700.0
237.09,237.09,236.96,236.98,1300.0
237.18,237.25,237.09,237.09,2000.0
237.23,237.33,237.215,237.26,5454.0
237.02,237.23,237.02,237.215,4201.0
237.14,237.18,237.09,237.09,3123.0
237.18,237.19,237.14,237.14,3900.0
237.205,237.23,237.18,237.18,3037.0
237.2,237.22,237.16,237.22,2385.0
237.06,237.205,237.0,237.16,7016.0
237.2,237.205,237.03,237.08,6282.0
237.2,237.27,237.2,237.2,4000.0
237.31,237.32,237.235,237.27,4500.0
237.1903,237.32,237.17,237.28,4759.0
237.23,237.24,237.105,237.14,2403.0
237.105,237.21,237.105,237.21,800.0
237.05,237.11,237.05,237.105,900.0
236.95,237.05,236.87,237.05,2117.0
236.98,237.0,236.88,236.98,3900.0
237.155,237.18,237.02,237.0302,1700.0
237.26,237.3,237.195,237.195,3112.0
237.24,237.27,237.21,237.27,1700.0
237.3,237.3,237.21,237.24,3177.0
237.255,237.3,237.255,237.3,500.0
237.13,237.27,237.13,237.27,2700.0
237.08,237.16,237.08,237.13,1000.0
237.06,237.12,237.06,237.08,1400.0
237.1365,237.1365,237.04,237.05,2800.0
237.14,237.14,237.13,237.13,300.0
237.16,237.23,237.16,237.21,2100.0
237.09,237.15,237.09,237.14,1300.0
237.14,237.15,237.08,237.14,4800.0
237.23,237.23,237.18,237.18,1600.0
237.2,237.29,237.17,237.29,8001.0
237.2,237.23,237.15,237.225,3444.0
237.15,237.2,237.13,237.2,3600.0
237.225,237.25,237.15,237.15,3700.0
237.2,237.3,237.18,237.225,5538.0
237.17,237.25,237.165,237.25,1345.0
237.29,237.31,237.12,237.205,4039.0
237.24,237.35,237.19,237.29,20983.0
237.26,237.365,237.26,237.295,2800.0
237.32,237.45,237.295,237.295,5744.0
237.205,237.33,237.17,237.33,3401.0
237.235,237.31,237.21,237.21,2158.0
237.28,237.33,237.28,237.33,700.0
237.44,237.44,237.37,237.375,2000.0
237.44,237.4653,237.44,237.44,1568.0
237.58,237.6003,237.42,237.42,3700.0
237.63,237.715,237.61,237.615,1100.0
237.65,237.75,237.65,237.72,3900.0
237.86,237.86,237.66,237.66,3004.0
237.9,237.91,237.845,237.86,2501.0
237.68,237.87,237.68,237.87,4128.0
237.73,237.75,237.69,237.69,1201.0
237.75,237.75,237.71,237.75,689.0
237.69,237.7587,237.635,237.75,2397.0
237.65,237.66,237.65,237.66,300.0
237.7,237.7,237.59,237.65,2400.0
237.73,237.73,237.67,237.7,4234.0
237.86,237.86,237.72,237.75,4265.0
237.93,237.93,237.86,237.88,3402.0
237.9,237.93,237.86,237.93,1400.0
237.84,237.88,237.82,237.88,1200.0
237.825,237.87,237.77,237.85,6353.0
237.84,237.87,237.8187,237.8187,2274.0
237.825,237.835,237.81,237.835,1000.0
237.85,237.86,237.7981,237.7981,3151.0
237.75,237.85,237.75,237.85,1989.0
237.72,237.75,237.71,237.74,2352.0
237.705,237.71,237.69,237.705,2609.0
237.68,237.705,237.68,237.705,2410.0
237.805,237.81,237.68,237.69,20160.0
237.75,237.8,237.75,237.8,2010.0
237.79,237.79,237.75,237.75,1500.0
237.75,237.7725,237.71,237.7725,4387.0
237.78,237.82,237.73,237.76,2729.0
237.9,237.94,237.805,237.83,5000.0
237.78,237.89,237.78,237.89,4056.0
237.68,237.78,237.67,237.78,8277.0
237.64,237.68,237.64,237.67,1030.0
237.64,237.65,237.58,237.63,7719.0
237.585,237.65,237.58,237.65,6748.0
237.65,237.69,237.58,237.585,5300.0
237.675,237.675,237.675,237.675,200.0
237.72,237.72,237.675,237.7,1200.0
237.66,237.71,237.62,237.69,3701.0
237.74,237.74,237.67,237.69,2500.0
237.83,237.84,237.755,237.755,2100.0
237.88,237.91,237.87,237.89,2025.0
237.895,237.93,237.88,237.88,2250.0
237.95,237.97,237.88,237.92,7210.0
238.02,238.045,237.97,237.97,2501.0
238.06,238.06,238.0,238.03,1600.0
238.01,238.05,238.01,238.02,1300.0
238.07,238.07,238.02,238.035,2539.0
238.09,238.17,238.08,238.1025,4600.0
238.08,238.1,238.04,238.1,2600.0
238.085,238.14,237.995,238.13,2401.0
238.0,238.12,238.0,238.1,3800.0
237.995,238.03,237.995,238.01,700.0
238.04,238.04,237.98,237.995,3756.0
238.0,238.04,237.99,238.01,2548.0
238.12,238.12,237.96,238.0,6292.0
238.14,238.14,238.11,238.12,600.0
238.11,238.14,238.11,238.14,700.0
238.15,238.22,238.145,238.145,6003.0
238.18,238.18,238.12,238.15,3259.0
238.12,238.18,238.12,238.18,1400.0
238.14,238.17,238.12,238.12,2562.0
