Open,High,Low,Close,Volume
181.76,181.76,181.29,181.43,56498.0
182.1,182.12,181.79,181.79,13121.0
182.22,182.36,182.045,182.045,3758.0
181.85,182.31,181.85,182.22,4674.0
181.69,181.95,181.69,181.9,8456.0
181.702,181.702,181.47,181.65,5271.0
181.79,181.83,181.67,181.77,3389.0
182.03,182.03,181.7435,181.799,6904.0
181.73,181.95,181.67,181.95,1700.0
181.91,182.07,181.79,181.85,10695.0
181.95,181.95,181.8,181.88,7356.0
182.0401,182.05,181.91,181.95,4181.0
181.86,182.04,181.78,182.04,4080.0
181.8,181.89,181.74,181.83,4052.0
181.9,181.95,181.815,181.82,4655.0
181.94,182.095,181.87,181.87,2100.0
182.04,182.11,181.95,182.03,4100.0
182.29,182.29,182.1,182.1,5979.0
182.29,182.3,182.2101,182.2378,5600.0
182.48,182.5,182.31,182.31,6600.0
182.31,182.4,182.26,182.34,4552.0
182.35,182.39,182.24,182.3,11086.0
182.36,182.4,182.271,182.36,2240.0
182.57,182.59,182.42,182.42,8841.0
182.35,182.54,182.34,182.5394,6052.0
182.33,182.47,182.23,182.4,9714.0
182.21,182.31,182.1685,182.31,2686.0
182.177,182.24,182.17,182.21,9479.0
182.2,182.23,182.16,182.16,4912.0
182.3,182.47,182.14,182.2,13557.0
182.3,182.41,182.28,182.36,2750.0
182.45,182.45,182.271,182.28,3047.0
182.3701,182.45,182.28,182.41,2386.0
182.25,182.4,182.25,182.38,10086.0
182.37,182.4,182.24,182.25,5980.0
182.4468,182.49,182.36,182.38,7547.0
182.471,182.49,182.4318,182.4369,2435.0
182.441,182.59,182.441,182.51,5831.0
182.38,182.44,182.331,182.44,2800.0
182.3557,182.48,182.3301,182.355,5409.0
182.48,182.48,182.2701,182.35,8789.0
182.38,182.445,182.3248,182.445,609.0
182.4404,182.465,182.3545,182.42,3197.0
182.4,182.46,182.39,182.432,1100.0
182.37,182.42,182.28,182.42,3503.0
182.38,182.39,182.3,182.38,2364.0
182.31,182.44,182.3,182.385,4488.0
182.29,182.33,182.29,182.31,2700.0
182.26,182.3,182.15,182.28,9401.0
182.22,182.3,182.19,182.19,1138.0
182.18,182.21,182.15,182.21,1706.0
182.15,182.17,182.13,182.16,3888.0
182.14,182.2,182.13,182.15,3112.0
182.13,182.13,182.05,182.06,3110.0
182.1598,182.19,182.125,182.16,3606.0
182.214,182.24,182.1575,182.18,5086.0
182.17,182.25,182.17,182.23,1000.0
182.11,182.16,182.075,182.16,5159.0
182.165,182.2,182.0901,182.1,2246.0
182.068,182.16,182.05,182.14,2819.0
182.02,182.08,182.01,182.08,6201.0
181.91,182.0,181.91,181.98,8516.0
181.8,181.92,181.77,181.92,6359.0
181.84,181.89,181.79,181.81,5148.0
181.88,181.91,181.8101,181.85,6232.0
181.85,181.92,181.82,181.9,7282.0
181.86,181.86,181.765,181.84,3300.0
181.84,181.88,181.84,181.8511,3954.0
181.8003,181.825,181.74,181.825,6447.0
181.77,181.82,181.73,181.8,10886.0
181.72,181.76,181.68,181.75,6755.0
181.73,181.75,181.71,181.73,3248.0
181.65,181.72,181.55,181.712,13859.0
181.63,181.71,181.63,181.66,3635.0
181.56,181.61,181.53,181.61,8209.0
181.62,181.68,181.54,181.56,3636.0
181.57,181.66,181.57,181.66,1800.0
181.57,181.62,181.55,181.55,8016.0
181.67,181.67,181.57,181.59,4213.0
181.78,181.78,181.65,181.65,6316.0
181.77,181.81,181.66,181.81,5581.0
181.83,181.88,181.77,181.77,3862.0
181.76,181.78,181.73,181.77,1848.0
181.6621,181.77,181.64,181.77,6686.0
181.62,181.7,181.6,181.68,8548.0
181.51,181.6172,181.51,181.6172,4507.0
181.6,181.6,181.53,181.53,9571.0
181.605,181.63,181.605,181.62,2545.0
181.63,181.63,181.55,181.58,3680.0
181.69,181.69,181.63,181.68,2353.0
181.81,181.83,181.7,181.7,5806.0
181.74,181.8,181.74,181.8,1567.0
181.7,181.725,181.7,181.72,1530.0
181.755,181.79,181.69,181.69,4025.0
181.81,181.86,181.73,181.78,4299.0
181.9132,181.9899,181.84,181.84,1849.0
181.89,181.9195,181.89,181.91,2849.0
181.83,181.9,181.83,181.89,2118.0
181.87,181.87,181.83,181.83,4300.0
181.85,181.94,181.85,181.89,4910.0
181.85,181.87,181.83,181.83,2151.0
181.8701,181.89,181.8478,181.859,3902.0
181.8266,181.91,181.81,181.89,6000.0
181.78,181.85,181.78,181.84,1800.0
181.73,181.8,181.73,181.79,2800.0
181.73,181.755,181.71,181.73,2372.0
181.7,181.7079,181.6688,181.7079,526.0
181.66,181.7,181.63,181.699,6170.0
181.6464,181.66,181.6464,181.65,2140.0
181.57,181.64,181.57,181.64,5551.0
181.57,181.57,181.53,181.57,4133.0
181.48,181.5405,181.46,181.54,13314.0
181.45,181.46,181.38,181.46,6290.0
181.385,181.47,181.3501,181.435,12282.0
181.4176,181.43,181.38,181.41,5297.0
181.47,181.48,181.4,181.4117,9164.0
181.43,181.4438,181.37,181.43,5238.0
