Open,High,Low,Close,Volume
182.495,182.56,182.33,182.4,53110.0
182.36,182.555,182.2,182.555,9283.0
182.37,182.43,182.2,182.41,2700.0
182.5,182.5032,182.34,182.4212,4093.0
182.2,182.55,182.2,182.44,10868.0
182.08,182.2934,182.04,182.27,10222.0
182.03,182.26,181.96,182.19,17590.0
182.0924,182.16,182.03,182.07,11896.0
182.07,182.15,182.01,182.136,9781.0
182.005,182.05,182.0,182.02,8140.0
182.11,182.1596,182.05,182.05,3095.0
182.39,182.53,182.12,182.12,16296.0
182.4257,182.428,182.3247,182.35,4685.0
182.544,182.544,182.405,182.405,5737.0
182.51,182.694,182.48,182.59,5760.0
182.5747,182.65,182.51,182.54,8960.0
182.57,182.58,182.5259,182.55,1500.0
182.435,182.58,182.42,182.57,5633.0
182.29,182.42,182.29,182.42,1250.0
182.17,182.34,182.14,182.29,6002.0
182.1,182.16,182.1,182.14,8198.0
181.9,182.05,181.85,182.05,22537.0
182.03,182.06,181.92,181.92,110866.0
181.86,182.06,181.82,182.06,17902.0
181.79,181.91,181.79,181.8701,20640.0
181.87,181.87,181.733,181.8069,19065.0
181.83,181.99,181.79,181.88,12101.0
181.84,181.87,181.81,181.8188,8245.0
181.7001,181.84,181.69,181.8201,10084.0
181.76,181.76,181.65,181.69,6056.0
181.89,181.89,181.78,181.78,2847.0
181.91,181.9825,181.9,181.96,6583.0
181.965,182.0,181.87,181.9,4118.0
182.12,182.12,182.03,182.03,3005.0
182.2,182.2,182.1,182.12,3049.0
182.18,182.279,182.18,182.1831,6243.0
182.1,182.14,182.0,182.11,3091.0
182.15,182.17,182.01,182.14,4432.0
182.11,182.16,182.11,182.15,3820.0
182.06,182.0817,182.02,182.0599,2200.0
182.05,182.1,182.05,182.09,2050.0
181.96,182.02,181.9507,182.02,1600.0
181.935,182.03,181.93,182.01,7802.0
182.0977,182.1,181.93,181.97,9918.0
182.12,182.12,182.0315,182.1055,2600.0
182.24,182.24,182.12,182.12,700.0
182.2317,182.29,182.19,182.25,2300.0
182.4,182.44,182.25,182.28,5591.0
182.4,182.4,182.33,182.3795,2508.0
182.4,182.46,182.4,182.41,3071.0
182.41,182.41,182.33,182.4,5051.0
182.4298,182.525,182.4,182.47,2700.0
182.38,182.4068,182.38,182.4068,900.0
182.51,182.53,182.3872,182.3872,3271.0
182.4706,182.51,182.42,182.51,3486.0
182.66,182.66,182.5,182.51,5786.0
182.63,182.63,182.55,182.6297,1780.0
182.6164,182.65,182.581,182.65,900.0
182.54,182.59,182.46,182.59,6390.0
182.55,182.55,182.46,182.515,5949.0
182.46,182.52,182.46,182.49,3736.0
182.47,182.57,182.47,182.48,2800.0
182.39,182.41,182.39,182.39,700.0
182.32,182.3887,182.28,182.361,3450.0
182.31,182.33,182.31,182.33,1226.0
182.31,182.35,182.28,182.29,793.0
182.22,182.39,182.22,182.3575,3731.0
182.19,182.2333,182.19,182.2333,820.0
182.17,182.28,182.165,182.19,4011.0
182.178,182.178,182.15,182.15,200.0
182.08,182.15,182.06,182.15,3905.0
182.03,182.06,182.0,182.02,3594.0
181.99,182.03,181.99,182.0,2983.0
182.0,182.017,181.96,181.991,5947.0
181.9301,182.0199,181.9301,181.99,3931.0
181.92,181.94,181.89,181.93,9675.0
181.945,181.96,181.9226,181.9378,1732.0
182.0,182.012,181.97,181.98,5000.0
181.9745,182.02,181.93,182.01,3704.0
182.06,182.08,182.0,182.01,1996.0
182.14,182.14,182.05,182.05,2900.0
182.08,182.185,182.08,182.11,2750.0
182.085,182.11,182.03,182.08,3500.0
182.05,182.0899,182.04,182.08,1675.0
182.089,182.089,182.01,182.075,4424.0
182.0477,182.05,182.04,182.05,600.0
182.0,182.03,181.97,182.02,4017.0
182.0,182.01,181.98,181.9911,2600.0
182.045,182.07,181.99,182.0341,3133.0
181.99,182.095,181.99,182.06,2083.0
181.95,182.03,181.95,181.98,5338.0
181.97,182.03,181.956,181.956,2809.0
181.98,182.02,181.98,182.02,1903.0
181.94,182.069,181.94,181.975,5478.0
181.99,182.0,181.97,181.9745,2954.0
181.9,182.01,181.87,182.01,8130.0
181.82,181.89,181.75,181.89,6470.0
181.86,181.86,181.76,181.83,4599.0
181.865,181.9,181.8,181.82,7664.0
181.83,181.8799,181.83,181.835,7335.0
181.83,181.91,181.81,181.86,4613.0
181.87,181.87,181.78,181.78,2407.0
182.0,182.0,181.83,181.8515,7289.0
181.95,181.974,181.95,181.971,2074.0
181.9105,181.94,181.91,181.94,1250.0
182.03,182.03,181.93,181.95,1514.0
182.115,182.13,182.022,182.03,4687.0
182.19,182.19,182.12,182.16,621.0
182.08,182.135,182.08,182.135,2500.0
