Open,High,Low,Close,Volume
179.82,180.0,179.82,180.0,46546.0
179.66,179.81,179.66,179.81,3870.0
179.8,179.8,179.596,179.6,6396.0
179.5868,179.93,179.5868,179.9,4163.0
179.55,179.67,179.53,179.56,3040.0
179.88,179.89,179.5708,179.607,8710.0
179.51,179.8799,179.5,179.828,3859.0
179.66,179.66,179.51,179.58,1615.0
179.6684,179.67,179.5,179.6,2800.0
179.4,179.7961,179.4,179.75,5765.0
179.64,179.665,179.41,179.41,1820.0
179.6,179.67,179.6,179.65,3400.0
179.71,179.7331,179.6058,179.63,4401.0
179.675,179.69,179.63,179.67,1300.0
179.6484,179.72,179.61,179.71,2744.0
179.75,179.76,179.59,179.64,3600.0
179.68,179.73,179.68,179.715,1568.0
179.98,179.98,179.77,179.77,2686.0
180.02,180.15,179.9647,179.98,9386.0
179.808,180.04,179.79,180.01,5786.0
179.65,179.89,179.65,179.8,6079.0
179.55,179.66,179.47,179.66,4648.0
179.38,179.54,179.35,179.54,3626.0
179.27,179.41,179.14,179.34,10259.0
179.33,179.33,179.2177,179.2177,830.0
179.67,179.68,179.35,179.39,2735.0
179.555,179.645,179.48,179.64,4374.0
179.5385,179.56,179.46,179.51,1511.0
179.56,179.6,179.49,179.545,4960.0
179.42,179.5656,179.42,179.5656,5100.0
179.56,179.63,179.42,179.48,9441.0
179.63,179.63,179.52,179.6,18208.0
179.88,179.93,179.62,179.62,3300.0
179.77,179.86,179.71,179.831,3663.0
179.86,179.86,179.66,179.7136,4912.0
179.8222,179.87,179.81,179.82,4010.0
179.78,179.8251,179.74,179.8,5862.0
179.87,179.9,179.83,179.88,2705.0
179.9,180.05,179.89,179.89,3773.0
179.87,179.92,179.87,179.905,1921.0
179.94,179.95,179.81,179.95,5256.0
179.9232,179.93,179.896,179.896,700.0
179.98,179.98,179.805,179.89,4091.0
179.915,180.05,179.91,179.98,2813.0
179.895,179.912,179.895,179.912,1000.0
179.9699,179.9699,179.87,179.87,1100.0
179.9525,180.04,179.95,179.95,1500.0
179.9338,179.953,179.9338,179.953,400.0
180.07,180.13,179.93,179.93,5000.0
180.125,180.14,180.02,180.07,6557.0
179.96,180.1253,179.96,180.118,8195.0
179.84,180.05,179.84,180.01,3700.0
