Open,High,Low,Close,Volume
3.08,3.1472,3.08,3.08,9417.0
3.255,3.29,3.08,3.0847,14747.0
3.15,3.2,3.15,3.1581,3834.0
3.15,3.1529,3.15,3.15,1807.0
3.03,3.15,3.0,3.15,16375.0
3.0201,3.0499,3.0029,3.0499,1200.0
3.02,3.04,3.02,3.0201,4818.0
3.03,3.14,3.02,3.14,6629.0
3.04,3.0446,3.04,3.0446,412.0
3.0446,3.0446,3.0426,3.0426,474.0
3.09,3.09,3.09,3.09,300.0
3.0501,3.09,3.05,3.07,3300.0
3.0764,3.0899,3.0764,3.0899,3000.0
3.06,3.0636,3.05,3.062,1891.0
3.06,3.06,3.0501,3.06,5900.0
3.0728,3.0766,3.0728,3.0766,400.0
3.0501,3.06,3.0501,3.06,500.0
3.09,3.09,3.09,3.09,100.0
3.05,3.0604,3.05,3.05,3770.0
3.02,3.0645,3.01,3.0645,14468.0
3.03,3.03,3.01,3.01,300.0
3.0308,3.0308,3.02,3.0272,5800.0
3.02,3.0351,3.02,3.0242,300.0
3.0201,3.0247,3.02,3.0247,800.0
3.02,3.0405,3.02,3.0405,500.0
3.05,3.0623,3.05,3.0623,250.0
3.065,3.08,3.065,3.0722,8500.0
3.05,3.05,3.05,3.05,233.0
3.055,3.06,3.05,3.05,2300.0
3.0501,3.06,3.05,3.0501,4310.0
3.05,3.05,3.05,3.05,300.0
3.0599,3.0599,3.0599,3.0599,189.0
3.05,3.053,3.0299,3.0299,6931.0
3.058,3.058,3.058,3.058,600.0
3.07,3.07,3.07,3.07,100.0
3.05,3.055,3.05,3.055,400.0
3.02,3.05,3.02,3.05,1890.0
3.06,3.23,3.02,3.0429,12530.0
3.1,3.1,3.1,3.1,300.0
3.1,3.11,3.1,3.11,1800.0
3.085,3.085,3.07,3.07,700.0
3.075,3.075,3.0501,3.0501,200.0
3.075,3.075,3.075,3.075,300.0
3.07,3.08,3.07,3.08,3799.0
3.1,3.1,3.1,3.1,100.0
3.09,3.11,3.09,3.11,1200.0
3.13,3.21,3.13,3.13,1300.0
3.09,3.1463,3.07,3.14,12311.0
3.1,3.1,3.01,3.07,1600.0
3.0546,3.0546,3.0546,3.0546,110.0
3.0501,3.07,3.0501,3.07,2600.0
3.09,3.09,3.05,3.08,6628.0
3.01,3.023,3.01,3.023,2906.0
3.035,3.035,3.035,3.035,200.0
3.0001,3.03,3.0001,3.02,2848.0
3.02,3.025,3.0136,3.025,2290.0
3.07,3.07,3.03,3.03,500.0
3.07,3.08,3.07,3.07,700.0
3.05,3.055,3.0,3.04,11106.0
3.064,3.064,3.05,3.05,200.0
3.0119,3.0119,3.0119,3.0119,100.0
3.0,3.0,3.0,3.0,100.0
3.01,3.08,3.01,3.025,9100.0
3.02,3.02,3.02,3.02,200.0
3.01,3.0177,3.0,3.0172,4340.0
3.0055,3.01,3.0055,3.01,3706.0
3.01,3.01,3.01,3.01,246.0
3.01,3.01,3.0,3.0,1424.0
3.05,3.05,3.0005,3.0005,400.0
3.0236,3.0236,3.0236,3.0236,300.0
3.04,3.04,3.02,3.02,1300.0
3.001,3.001,3.001,3.001,1000.0
3.0121,3.0121,3.0121,3.0121,100.0
3.025,3.025,3.025,3.025,100.0
3.0121,3.032,3.0121,3.032,3100.0
3.0101,3.025,3.01,3.0101,8700.0
3.01,3.025,3.01,3.0101,900.0
3.0377,3.0377,3.0377,3.0377,350.0
3.07,3.07,3.04,3.04,220.0
3.07,3.07,3.07,3.07,100.0
3.05,3.05,3.0338,3.0338,1100.0
3.0546,3.0546,3.0546,3.0546,388.0
3.05,3.05,3.05,3.05,100.0
3.05,3.05,3.05,3.05,100.0
3.03,3.03,3.03,3.03,100.0
3.0001,3.035,3.0001,3.035,1830.0
3.0,3.02,3.0,3.02,5200.0
3.0,3.02,3.0,3.0,2300.0
3.0,3.0044,3.0,3.0,5840.0
2.99,3.0,2.99,3.0,1997.0
2.99,3.0,2.99,3.0,700.0
3.0,3.0,2.995,2.995,1500.0
2.9949,3.0,2.99,2.997,1700.0
2.9517,2.994,2.95,2.994,2683.0
2.95,2.95,2.95,2.95,150.0
2.91,2.95,2.91,2.95,6511.0
2.92,2.9221,2.92,2.9221,1800.0
2.95,2.95,2.935,2.935,900.0
2.92,2.922,2.92,2.922,1000.0
2.92,2.92,2.92,2.92,300.0
2.9214,2.9214,2.9214,2.9214,100.0
2.93,2.93,2.93,2.93,200.0
2.93,2.94,2.93,2.93,1900.0
2.934,2.94,2.934,2.94,500.0
2.91,2.93,2.91,2.93,1300.0
2.8301,2.91,2.83,2.91,8450.0
2.83,2.83,2.83,2.83,100.0
2.8,2.8211,2.8,2.8201,1187.0
2.86,2.86,2.81,2.81,3300.0
2.83,2.8563,2.83,2.8563,850.0
2.91,2.91,2.85,2.85,3100.0
2.922,2.922,2.922,2.922,1000.0
2.93,2.93,2.93,2.93,100.0
2.91,2.91,2.91,2.91,100.0
2.9255,2.93,2.9255,2.9299,3800.0
2.9,2.9499,2.9,2.9499,5100.0
2.93,2.9499,2.93,2.93,600.0
2.93,2.9301,2.93,2.9301,1000.0
2.9235,2.9235,2.9235,2.9235,600.0
2.9,2.925,2.9,2.925,200.0
2.9,2.91,2.9,2.91,1700.0
2.9042,2.9042,2.9042,2.9042,300.0
2.9,2.9452,2.9,2.9452,5463.0
2.9,2.9055,2.9,2.9055,400.0
2.9099,2.91,2.9099,2.91,900.0
2.9,2.91,2.9,2.9001,500.0
2.8588,2.8588,2.8588,2.8588,133.0
2.9099,2.9099,2.9099,2.9099,3497.0
2.9,2.9,2.9,2.9,100.0
2.9,2.901,2.9,2.901,1400.0
2.9,2.9,2.9,2.9,1000.0
2.86,2.86,2.86,2.86,508.0
2.87,2.87,2.87,2.87,1811.0
2.89,2.89,2.89,2.89,100.0
2.88,2.88,2.88,2.88,100.0
2.89,2.89,2.89,2.89,306.0
2.92,2.95,2.9,2.9,1506.0
2.94,2.94,2.94,2.94,120.0
2.95,2.95,2.95,2.95,180.0
2.9492,2.95,2.945,2.95,2048.0
2.95,2.95,2.92,2.94,1926.0
