Open,High,Low,Close,Volume
51.4,51.54,51.4,51.54,473283.0
51.41,51.54,51.38,51.48,8061.0
51.35,51.39,51.25,51.38,8687.0
51.4,51.4,51.4,51.4,100.0
51.3,51.47,51.3,51.47,3147.0
51.18,51.3,51.17,51.27,2742.0
51.2264,51.27,51.15,51.1753,12934.0
51.18,51.22,51.18,51.21,2400.0
51.18,51.21,51.16,51.19,1599.0
51.14,51.185,51.14,51.17,900.0
51.16,51.16,51.11,51.13,3500.0
51.21,51.21,51.19,51.19,2397.0
51.23,51.23,51.16,51.22,2900.0
51.15,51.21,51.15,51.198,3100.0
51.1,51.2,51.09,51.15,3524.0
51.155,51.16,51.07,51.07,1318.0
51.12,51.18,51.12,51.155,3841.0
51.1616,51.165,51.11,51.1197,1301.0
51.19,51.19,51.17,51.17,800.0
51.21,51.21,51.2099,51.21,400.0
51.24,51.24,51.24,51.24,600.0
51.2274,51.26,51.2274,51.2371,2700.0
51.24,51.24,51.24,51.24,100.0
51.24,51.25,51.21,51.21,3275.0
51.25,51.25,51.2373,51.2373,680.0
51.26,51.27,51.22,51.22,2800.0
51.28,51.28,51.23,51.2588,6600.0
51.28,51.29,51.27,51.29,1600.0
51.315,51.32,51.29,51.29,1700.0
51.3,51.31,51.3,51.31,3500.0
51.27,51.305,51.27,51.28,3037.0
51.21,51.25,51.21,51.25,1000.0
51.26,51.26,51.2,51.2001,4170.0
51.25,51.29,51.24,51.27,3300.0
51.255,51.26,51.255,51.26,700.0
51.2601,51.2601,51.24,51.24,2000.0
51.27,51.305,51.27,51.27,1900.0
51.265,51.27,51.25,51.27,2825.0
51.24,51.27,51.24,51.26,2775.0
51.27,51.27,51.24,51.24,700.0
51.275,51.29,51.27,51.28,13100.0
51.26,51.28,51.26,51.27,6203.0
51.22,51.26,51.2,51.26,3800.0
51.2299,51.23,51.21,51.22,1820.0
51.24,51.25,51.2172,51.2172,2408.0
51.22,51.25,51.21,51.25,4637.0
51.24,51.24,51.22,51.23,620.0
51.24,51.24,51.22,51.22,1250.0
51.28,51.28,51.23,51.23,3662.0
51.29,51.3,51.253,51.2646,1648.0
51.3525,51.3525,51.2856,51.2856,3625.0
51.35,51.37,51.32,51.335,3000.0
51.38,51.39,51.3681,51.3681,1057.0
51.4,51.4,51.38,51.38,800.0
51.34,51.42,51.34,51.41,3575.0
51.4,51.41,51.34,51.34,8096.0
51.45,51.45,51.4,51.4,700.0
51.46,51.47,51.44,51.44,3774.0
51.46,51.47,51.46,51.46,1600.0
51.45,51.45,51.4475,51.45,1400.0
51.46,51.46,51.43,51.44,2000.0
51.46,51.46,51.45,51.46,1300.0
51.44,51.46,51.44,51.46,1200.0
51.44,51.455,51.44,51.44,1900.0
51.47,51.48,51.45,51.45,1790.0
51.48,51.49,51.47,51.48,2537.0
51.46,51.48,51.46,51.48,2453.0
51.48,51.48,51.47,51.47,2100.0
51.47,51.48,51.4525,51.48,1501.0
51.46,51.47,51.46,51.47,600.0
51.48,51.48,51.46,51.46,1000.0
51.48,51.49,51.47,51.48,2100.0
51.48,51.4825,51.47,51.4747,2215.0
51.48,51.49,51.48,51.48,1769.0
51.42,51.48,51.42,51.48,2300.0
51.41,51.42,51.4,51.42,1700.0
51.42,51.42,51.4,51.41,1500.0
51.42,51.45,51.42,51.43,2031.0
51.4292,51.435,51.42,51.435,2200.0
51.42,51.44,51.41,51.43,1000.0
51.45,51.45,51.43,51.43,1300.0
51.43,51.44,51.43,51.44,1200.0
51.45,51.46,51.43,51.43,1167.0
51.4,51.46,51.4,51.46,1300.0
51.42,51.4206,51.42,51.42,1050.0
51.41,51.4161,51.4,51.4161,700.0
51.39,51.4,51.3899,51.4,1403.0
51.41,51.41,51.39,51.395,2200.0
51.42,51.42,51.42,51.42,100.0
51.41,51.42,51.41,51.419,14427.0
