Open,High,Low,Close,Volume
51.44,51.44,51.44,51.44,8827.0
51.421,51.605,51.285,51.44,3329.0
51.45,51.5,51.42,51.42,800.0
51.52,51.52,51.439,51.439,900.0
51.508,51.605,51.5,51.5,684.0
51.4,51.48,51.38,51.48,3852.0
51.39,51.45,51.37,51.4,3100.0
51.37,51.41,51.37,51.39,1650.0
51.385,51.39,51.36,51.39,800.0
51.37,51.3701,51.35,51.37,1281.0
51.4,51.43,51.38,51.38,2100.0
51.3971,51.41,51.39,51.39,1110.0
51.4,51.44,51.4,51.4,1700.0
51.4,51.4399,51.4,51.42,1400.0
51.45,51.45,51.4,51.44,1484.0
51.51,51.54,51.39,51.45,13600.0
51.44,51.52,51.43,51.505,4080.0
51.42,51.46,51.42,51.42,1100.0
51.42,51.45,51.42,51.45,1000.0
51.41,51.435,51.395,51.435,2042.0
51.36,51.405,51.36,51.405,1500.0
51.395,51.395,51.3101,51.35,2600.0
51.32,51.39,51.32,51.38,1800.0
51.37,51.37,51.345,51.36,1000.0
51.37,51.37,51.36,51.37,1000.0
51.38,51.38,51.34,51.3427,1100.0
51.377,51.39,51.37,51.37,788.0
51.31,51.4,51.31,51.4,3071.0
51.39,51.39,51.33,51.34,1200.0
51.28,51.39,51.28,51.365,6539.0
51.375,51.3761,51.31,51.33,4106.0
51.29,51.375,51.25,51.375,17993.0
51.33,51.33,51.29,51.3,5763.0
51.29,51.32,51.28,51.32,4228.0
51.295,51.295,51.26,51.27,7666.0
51.25,51.29,51.24,51.29,3993.0
51.17,51.25,51.17,51.25,8324.0
51.19,51.2,51.175,51.175,1800.0
51.185,51.22,51.18,51.2,4904.0
51.2,51.2,51.16,51.18,2808.0
51.215,51.215,51.18,51.2,2282.0
51.18,51.21,51.18,51.21,700.0
51.169,51.2,51.15,51.1897,2918.0
51.2,51.21,51.165,51.165,2000.0
51.26,51.26,51.205,51.21,2652.0
51.28,51.28,51.225,51.255,3200.0
51.26,51.27,51.25,51.27,1303.0
51.23,51.24,51.23,51.24,300.0
51.27,51.27,51.22,51.22,2730.0
51.28,51.28,51.28,51.28,400.0
51.3,51.3,51.29,51.3,1180.0
51.3,51.31,51.285,51.3,2212.0
51.27,51.29,51.27,51.29,400.0
51.253,51.26,51.25,51.26,1389.0
51.26,51.27,51.25,51.27,1500.0
51.38,51.38,51.26,51.26,6000.0
51.38,51.38,51.37,51.37,600.0
51.36,51.41,51.36,51.4,3600.0
51.39,51.39,51.38,51.38,1204.0
51.39,51.39,51.381,51.381,300.0
51.385,51.39,51.37,51.39,2200.0
51.38,51.38,51.364,51.37,2105.0
51.3999,51.3999,51.364,51.364,325.0
51.365,51.39,51.355,51.39,2489.0
51.32,51.36,51.32,51.36,1500.0
51.34,51.345,51.33,51.33,1400.0
51.3075,51.33,51.305,51.33,1400.0
51.3,51.34,51.3,51.31,5300.0
51.3,51.31,51.3,51.31,1700.0
51.34,51.34,51.305,51.31,4000.0
51.35,51.36,51.32,51.34,2463.0
51.345,51.36,51.33,51.3462,7507.0
51.31,51.355,51.31,51.355,2000.0
51.315,51.32,51.29,51.31,4005.0
51.315,51.32,51.31,51.31,1000.0
51.3225,51.335,51.31,51.32,1900.0
51.31,51.315,51.305,51.31,1000.0
51.3386,51.34,51.32,51.32,840.0
51.36,51.36,51.34,51.34,900.0
51.35,51.355,51.34,51.35,1500.0
51.34,51.35,51.31,51.32,2400.0
51.35,51.35,51.33,51.35,1104.0
51.34,51.34,51.32,51.32,520.0
51.325,51.345,51.32,51.34,1200.0
51.3001,51.325,51.29,51.325,3662.0
51.33,51.335,51.305,51.31,4936.0
51.37,51.37,51.33,51.331,3134.0
51.35,51.365,51.35,51.36,3252.0
51.37,51.37,51.34,51.34,1200.0
51.38,51.39,51.37,51.37,2162.0
51.37,51.37,51.3654,51.37,997.0
51.385,51.4,51.37,51.37,4728.0
51.355,51.365,51.355,51.365,900.0
51.33,51.365,51.33,51.36,3394.0
51.3,51.31,51.29,51.31,1041.0
51.2991,51.3,51.29,51.3,698.0
51.34,51.34,51.31,51.31,4386.0
51.32,51.34,51.32,51.34,1100.0
51.3,51.32,51.3,51.31,2815.0
51.3,51.32,51.3,51.3,2862.0
51.325,51.33,51.32,51.32,7986.0
51.31,51.33,51.31,51.33,947.0
51.3,51.31,51.3,51.31,1300.0
51.33,51.33,51.3,51.305,2604.0
51.38,51.38,51.34,51.34,2137.0
51.4,51.405,51.4,51.405,1000.0
51.395,51.395,51.37,51.39,4082.0
51.35,51.395,51.35,51.395,1700.0
51.38,51.38,51.37,51.38,1800.0
51.38,51.38,51.365,51.37,500.0
51.38,51.385,51.37,51.37,1100.0
51.37,51.375,51.36,51.375,1450.0
51.38,51.38,51.37,51.37,1300.0
51.395,51.395,51.38,51.38,1254.0
51.405,51.41,51.39,51.395,3609.0
51.405,51.405,51.395,51.405,3000.0
51.385,51.4,51.385,51.4,4300.0
51.38,51.395,51.38,51.385,3000.0
51.365,51.39,51.365,51.38,3600.0
51.345,51.39,51.34,51.365,5590.0
51.34,51.36,51.34,51.36,1900.0
51.34,51.35,51.34,51.34,2200.0
51.34,51.35,51.33,51.3376,1400.0
51.335,51.34,51.33,51.34,3213.0
51.36,51.36,51.335,51.34,4639.0
51.38,51.38,51.36,51.37,2464.0
51.375,51.39,51.375,51.39,2985.0
51.385,51.39,51.38,51.38,1100.0
51.36,51.385,51.36,51.385,1875.0
51.365,51.37,51.36,51.36,2900.0
51.36,51.37,51.36,51.37,2800.0
51.36,51.37,51.35,51.37,4863.0
51.33,51.365,51.33,51.365,4500.0
51.31,51.35,51.31,51.35,8995.0
51.34,51.3699,51.315,51.32,9485.0
51.362,51.37,51.355,51.36,2204.0
51.4,51.4,51.37,51.37,2197.0
51.41,51.41,51.4,51.4,942.0
51.39,51.43,51.39,51.405,6200.0
51.42,51.42,51.395,51.4,2600.0
51.42,51.42,51.4,51.4,525.0
51.4146,51.43,51.4146,51.42,1627.0
51.41,51.415,51.4,51.41,1200.0
51.42,51.42,51.41,51.41,1468.0
51.41,51.44,51.41,51.43,5500.0
51.4,51.42,51.4,51.42,1300.0
51.4065,51.4088,51.4,51.4,485.0
51.42,51.42,51.39,51.4,8899.0
51.42,51.425,51.415,51.42,2300.0
51.43,51.44,51.425,51.425,3917.0
51.42,51.42,51.41,51.42,1200.0
51.46,51.46,51.42,51.42,2804.0
51.44,51.45,51.43,51.45,2500.0
51.425,51.44,51.425,51.44,2600.0
51.425,51.43,51.425,51.43,1400.0
51.411,51.425,51.411,51.425,1660.0
51.41,51.4199,51.405,51.41,2700.0
51.41,51.41,51.385,51.41,5608.0
51.4,51.4,51.39,51.4,2528.0
51.39,51.395,51.39,51.39,2300.0
51.39,51.4,51.385,51.4,5545.0
51.395,51.41,51.385,51.385,8774.0
51.4,51.4,51.4,51.4,500.0
