Open,High,Low,Close,Volume
51.785,52.0,51.78,51.79,941.0
51.77,51.835,51.68,51.835,2302.0
51.79,51.82,51.725,51.725,1043.0
51.61,51.8,51.61,51.8,2100.0
51.62,51.65,51.555,51.63,2675.0
51.49,51.62,51.49,51.585,4300.0
51.51,51.51,51.47,51.49,800.0
51.5,51.545,51.49,51.5225,6455.0
51.54,51.56,51.48,51.51,1500.0
51.57,51.58,51.55,51.55,6791.0
51.64,51.64,51.56,51.56,1991.0
51.62,51.63,51.61,51.61,3100.0
51.589,51.62,51.589,51.62,1280.0
51.67,51.67,51.59,51.59,3069.0
51.73,51.73,51.69,51.69,400.0
51.68,51.73,51.67,51.73,3970.0
51.67,51.67,51.655,51.655,2200.0
51.79,51.79,51.68,51.68,1500.0
51.75,51.78,51.75,51.78,500.0
51.75,51.75,51.69,51.73,4246.0
51.69,51.75,51.6767,51.75,9289.0
51.685,51.685,51.6701,51.6701,2100.0
51.72,51.72,51.7,51.7,3900.0
51.75,51.75,51.7,51.7,2807.0
51.69,51.73,51.69,51.73,2777.0
51.7627,51.7627,51.695,51.695,1857.0
51.755,51.76,51.75,51.75,1247.0
51.78,51.78,51.77,51.77,300.0
51.78,51.78,51.765,51.765,400.0
51.76,51.7737,51.74,51.765,5200.0
51.73,51.76,51.73,51.75,800.0
51.76,51.77,51.73,51.73,1300.0
51.8,51.84,51.77,51.77,5099.0
51.79,51.82,51.79,51.82,3506.0
51.81,51.82,51.77,51.78,2950.0
51.82,51.83,51.82,51.83,300.0
51.82,51.83,51.81,51.83,1528.0
51.81,51.86,51.81,51.815,1804.0
51.84,51.87,51.83,51.83,1400.0
51.86,51.86,51.83,51.83,400.0
51.8623,51.87,51.86,51.86,620.0
51.88,51.88,51.8647,51.8647,1553.0
51.85,51.89,51.85,51.88,2000.0
51.87,51.8701,51.84,51.8701,2574.0
51.8786,51.8899,51.85,51.87,1720.0
51.88,51.89,51.865,51.89,400.0
51.8599,51.88,51.84,51.87,2141.0
51.88,51.88,51.86,51.86,925.0
51.9,51.93,51.88,51.89,3347.0
51.895,51.9,51.895,51.9,1708.0
51.89,51.895,51.88,51.895,450.0
51.9,51.9,51.88,51.8907,2572.0
51.91,51.925,51.9,51.9,2300.0
51.89,51.92,51.88,51.92,1600.0
51.91,51.91,51.91,51.91,100.0
51.89,51.9,51.87,51.89,3000.0
51.9,51.92,51.89,51.89,3225.0
51.94,51.9425,51.91,51.91,2000.0
51.93,51.94,51.93,51.93,515.0
51.94,51.94,51.92,51.92,900.0
51.88,51.92,51.88,51.92,2400.0
51.85,51.86,51.835,51.86,1000.0
51.81,51.8193,51.81,51.8193,250.0
51.78,51.83,51.78,51.82,2800.0
51.77,51.77,51.77,51.77,200.0
51.79,51.79,51.79,51.79,200.0
51.77,51.79,51.77,51.79,600.0
51.779,51.779,51.76,51.77,1426.0
51.77,51.78,51.7653,51.78,1300.0
51.7475,51.775,51.7475,51.76,3000.0
51.77,51.77,51.72,51.74,3627.0
51.77,51.77,51.77,51.77,700.0
51.77,51.8,51.77,51.77,3852.0
51.76,51.79,51.76,51.79,2200.0
51.79,51.8,51.75,51.76,8485.0
51.77,51.78,51.76,51.78,2050.0
51.79,51.795,51.76,51.765,3300.0
51.83,51.83,51.79,51.79,1200.0
51.85,51.85,51.83,51.84,6400.0
51.84,51.88,51.84,51.85,6170.0
51.855,51.8577,51.84,51.85,900.0
51.83,51.84,51.82,51.84,700.0
51.7877,51.82,51.7877,51.82,1100.0
51.77,51.78,51.76,51.77,3200.0
51.76,51.77,51.76,51.77,2400.0
51.79,51.79,51.755,51.755,2400.0
51.82,51.82,51.79,51.79,1801.0
51.8,51.82,51.8,51.81,1300.0
51.85,51.85,51.8,51.8,2419.0
51.85,51.85,51.84,51.85,800.0
51.84,51.845,51.83,51.8449,12400.0
51.78,51.84,51.77,51.84,3300.0
51.77,51.77,51.77,51.77,100.0
51.79,51.79,51.78,51.78,688.0
51.7757,51.79,51.77,51.78,1200.0
51.759,51.78,51.75,51.78,900.0
51.75,51.75,51.73,51.73,3000.0
51.79,51.79,51.7543,51.7543,300.0
51.75,51.79,51.75,51.78,2200.0
51.7725,51.78,51.75,51.75,1150.0
51.77,51.77,51.76,51.76,200.0
51.8,51.8,51.77,51.77,700.0
51.77,51.79,51.76,51.78,2000.0
51.8047,51.81,51.77,51.77,1700.0
51.79,51.79,51.79,51.79,200.0
51.82,51.8228,51.81,51.82,1201.0
51.82,51.85,51.82,51.83,5000.0
51.818,51.83,51.818,51.83,1000.0
51.815,51.83,51.81,51.81,600.0
51.7875,51.82,51.78,51.82,2750.0
51.8,51.8,51.78,51.78,2368.0
51.7788,51.8,51.77,51.795,3900.0
51.785,51.79,51.78,51.78,1700.0
51.785,51.79,51.78,51.78,1100.0
51.78,51.79,51.77,51.79,5618.0
51.75,51.79,51.75,51.78,6600.0
51.75,51.75,51.72,51.742,5319.0
51.745,51.75,51.74,51.7401,944.0
51.745,51.75,51.73,51.75,2800.0
51.75,51.75,51.75,51.75,200.0
51.77,51.78,51.76,51.76,13000.0
51.75,51.78,51.74,51.77,6000.0
51.76,51.76,51.746,51.746,2800.0
51.77,51.77,51.75,51.76,11890.0
51.8,51.81,51.78,51.78,1100.0
51.81,51.81,51.79,51.79,8500.0
51.83,51.83,51.8101,51.815,3900.0
51.83,51.83,51.82,51.83,2832.0
51.8251,51.8336,51.82,51.8336,3000.0
51.84,51.84,51.81,51.81,2900.0
51.86,51.88,51.84,51.84,5387.0
51.8926,51.9,51.86,51.86,4274.0
51.89,51.905,51.89,51.9,3633.0
51.909,51.909,51.9,51.9,930.0
51.9,51.905,51.9,51.905,1000.0
51.88,51.895,51.88,51.89,1200.0
51.89,51.89,51.87,51.87,1100.0
51.9,51.9,51.89,51.89,300.0
51.92,51.92,51.91,51.91,2613.0
51.94,51.94,51.9275,51.93,1100.0
51.9399,51.94,51.935,51.94,1000.0
51.93,51.949,51.93,51.9471,2704.0
51.9,51.93,51.9,51.93,1400.0
51.92,51.92,51.909,51.909,1400.0
51.92,51.92,51.91,51.92,1663.0
51.9,51.92,51.9,51.92,1300.0
51.87,51.89,51.8601,51.89,5619.0
51.86,51.87,51.86,51.87,1600.0
51.8988,51.9,51.87,51.87,2121.0
51.85,51.88,51.84,51.8703,2124.0
51.83,51.8569,51.83,51.85,2128.0
51.85,51.85,51.8101,51.829,1919.0
51.85,51.85,51.83,51.85,800.0
51.88,51.88,51.843,51.8553,1615.0
51.87,51.87,51.86,51.87,500.0
51.826,51.87,51.826,51.87,755.0
51.86,51.86,51.85,51.85,2025.0
51.86,51.86,51.8514,51.8514,610.0
51.88,51.88,51.88,51.88,100.0
51.9,51.9,51.8875,51.89,700.0
51.88,51.9,51.87,51.9,4860.0
51.91,51.92,51.86,51.87,12910.0
51.9,51.92,51.89,51.92,5124.0
51.93,51.93,51.905,51.91,2200.0
51.91,51.94,51.91,51.93,7398.0
51.96,51.96,51.92,51.92,12253.0
51.94,51.96,51.94,51.9535,1481.0
51.9299,51.93,51.925,51.93,1468.0
51.94,51.94,51.93,51.93,770.0
51.943,51.96,51.93,51.95,2500.0
51.94,51.95,51.94,51.95,1223.0
