Open,High,Low,Close,Volume
24.34,24.35,24.33,24.33,3300.0
24.36,24.36,24.36,24.36,700.0
24.4,24.4,24.37,24.37,3418.0
24.37,24.41,24.36,24.4,10824.0
24.37,24.37,24.36,24.37,1859.0
24.37,24.3748,24.37,24.3748,400.0
24.36,24.37,24.36,24.37,2890.0
24.335,24.36,24.335,24.36,5500.0
24.31,24.34,24.3,24.34,6075.0
24.32,24.32,24.295,24.31,8400.0
24.32,24.33,24.32,24.32,11500.0
24.36,24.36,24.325,24.325,5894.0
24.36,24.36,24.36,24.36,900.0
24.325,24.355,24.325,24.355,2400.0
24.34,24.345,24.33,24.33,4001.0
24.32,24.33,24.32,24.33,1200.0
24.32,24.326,24.32,24.325,1764.0
24.32,24.3299,24.32,24.32,1150.0
24.32,24.32,24.31,24.32,1713.0
24.335,24.335,24.31,24.32,3200.0
24.33,24.33,24.33,24.33,200.0
24.34,24.34,24.335,24.335,2801.0
24.325,24.33,24.325,24.33,1565.0
24.32,24.33,24.32,24.33,800.0
24.32,24.32,24.32,24.32,300.0
24.33,24.335,24.32,24.32,4118.0
24.32,24.32,24.32,24.32,2160.0
24.29,24.32,24.29,24.32,5631.0
24.28,24.305,24.28,24.3,6341.0
24.26,24.28,24.26,24.28,3200.0
24.255,24.26,24.25,24.25,600.0
24.255,24.26,24.255,24.255,2429.0
24.26,24.265,24.26,24.26,700.0
24.25,24.26,24.25,24.26,500.0
24.24,24.255,24.235,24.255,5397.0
24.24,24.25,24.24,24.24,600.0
24.24,24.24,24.24,24.24,1300.0
24.245,24.25,24.24,24.24,3740.0
24.245,24.25,24.245,24.245,1600.0
24.245,24.245,24.24,24.24,700.0
24.22,24.245,24.22,24.245,14118.0
24.19,24.22,24.19,24.22,16070.0
24.18,24.19,24.17,24.19,3100.0
24.18,24.19,24.18,24.19,5937.0
24.18,24.185,24.16,24.17,5600.0
24.18,24.19,24.18,24.18,1255.0
24.185,24.185,24.18,24.18,1300.0
24.17,24.185,24.17,24.185,2000.0
24.175,24.18,24.17,24.175,1000.0
24.16,24.175,24.16,24.17,4981.0
24.15,24.165,24.15,24.16,2100.0
24.15,24.15,24.15,24.15,100.0
24.13,24.15,24.13,24.15,4698.0
24.13,24.14,24.13,24.14,14639.0
24.12,24.125,24.12,24.125,400.0
24.12,24.125,24.1,24.12,19393.0
24.12,24.125,24.1,24.115,6647.0
24.125,24.125,24.12,24.12,700.0
24.125,24.125,24.11,24.12,7326.0
24.125,24.13,24.12,24.125,1700.0
24.13,24.13,24.095,24.12,49312.0
24.13,24.14,24.125,24.125,18383.0
24.105,24.125,24.105,24.125,16206.0
24.12,24.12,24.12,24.12,5600.0
24.1215,24.125,24.115,24.12,3823.0
24.125,24.13,24.12,24.13,3600.0
24.1,24.13,24.1,24.12,5531.0
24.11,24.12,24.1,24.105,9165.0
24.115,24.12,24.11,24.12,900.0
24.115,24.12,24.115,24.115,2904.0
24.1,24.13,24.09,24.12,27698.0
24.11,24.11,24.1,24.1,1900.0
24.075,24.1,24.07,24.1,4305.0
24.08,24.08,24.075,24.075,4617.0
24.07,24.08,24.07,24.08,3140.0
24.07,24.07,24.065,24.07,600.0
24.07,24.07,24.06,24.07,3800.0
24.07,24.075,24.07,24.075,300.0
24.075,24.075,24.06,24.075,3204.0
24.07,24.07,24.07,24.07,100.0
24.065,24.07,24.065,24.07,1597.0
24.04,24.07,24.025,24.065,6960.0
24.02,24.03,24.02,24.03,3697.0
24.025,24.025,24.02,24.025,2055.0
24.02,24.03,24.02,24.03,2461.0
24.005,24.02,23.99,24.02,7589.0
24.025,24.03,24.015,24.0175,2600.0
24.035,24.035,24.025,24.0275,2600.0
24.03,24.0375,24.025,24.0375,1426.0
24.03,24.03,24.025,24.03,900.0
24.025,24.035,24.025,24.025,4949.0
24.02,24.025,24.015,24.02,5232.0
24.0,24.025,24.0,24.02,2172.0
23.99,24.0,23.97,24.0,7927.0
24.005,24.015,23.985,23.99,6494.0
23.99,24.01,23.985,24.01,3100.0
23.995,24.0,23.995,24.0,600.0
24.01,24.01,24.0,24.0,2248.0
24.01,24.01,24.005,24.005,700.0
24.0,24.01,24.0,24.005,2183.0
24.0,24.0,23.99,24.0,5290.0
24.0,24.0,24.0,24.0,200.0
