Open,High,Low,Close,Volume
24.37,24.38,24.33,24.33,20487.0
24.33,24.35,24.31,24.32,2990.0
24.3,24.335,24.3,24.32,2800.0
24.33,24.33,24.3,24.3,2400.0
24.33,24.33,24.32,24.33,11792.0
24.36,24.37,24.325,24.325,8299.0
24.35,24.36,24.35,24.36,7663.0
24.355,24.36,24.35,24.355,2000.0
24.38,24.39,24.365,24.37,11647.0
24.37,24.37,24.36,24.37,2431.0
24.37,24.38,24.37,24.37,5986.0
24.365,24.375,24.36,24.375,6600.0
24.365,24.37,24.36,24.36,3810.0
24.355,24.39,24.35,24.365,19725.0
24.38,24.385,24.355,24.355,13321.0
24.375,24.38,24.375,24.375,429.0
24.36,24.3784,24.35,24.375,9111.0
24.325,24.355,24.325,24.35,11600.0
24.37,24.37,24.315,24.32,13133.0
24.37,24.39,24.365,24.375,19192.0
24.355,24.375,24.355,24.37,210358.0
24.38,24.38,24.355,24.355,21200.0
24.38,24.38,24.37,24.375,8400.0
24.385,24.39,24.37,24.38,34034.0
24.38,24.39,24.38,24.385,17900.0
24.385,24.41,24.38,24.38,47783.0
24.385,24.4,24.38,24.39,23735.0
24.38,24.39,24.38,24.385,5529.0
24.37,24.385,24.365,24.385,27693.0
24.385,24.39,24.37,24.375,23106.0
24.381,24.405,24.38,24.395,32335.0
24.38,24.39,24.38,24.38,5455.0
24.39,24.39,24.375,24.38,16109.0
24.36,24.385,24.36,24.38,28344.0
24.34,24.3608,24.33,24.35,13903.0
24.32,24.335,24.32,24.335,7573.0
24.315,24.33,24.31,24.325,21280.0
24.315,24.32,24.31,24.32,8729.0
24.325,24.325,24.31,24.31,11928.0
24.345,24.35,24.32,24.33,5600.0
24.345,24.35,24.34,24.35,4600.0
24.345,24.35,24.34,24.345,2809.0
24.34,24.35,24.34,24.341,3032.0
24.36,24.36,24.34,24.345,11245.0
24.36,24.36,24.35,24.36,11400.0
24.37,24.375,24.36,24.36,6471.0
24.365,24.365,24.36,24.365,800.0
24.335,24.36,24.335,24.36,255492.0
24.32,24.34,24.32,24.33,15263.0
24.32,24.33,24.32,24.325,11059.0
24.32,24.33,24.31,24.325,12617.0
24.325,24.33,24.32,24.325,6420.0
24.33,24.33,24.31,24.32,9783.0
24.35,24.355,24.325,24.325,8117.0
24.35,24.35,24.345,24.345,3300.0
24.345,24.35,24.34,24.35,1555.0
24.34,24.35,24.34,24.35,3803.0
24.33,24.345,24.33,24.345,6319.0
24.345,24.35,24.335,24.34,15937.0
24.3292,24.34,24.32,24.34,11509.0
24.33,24.34,24.325,24.335,5206.0
24.35,24.35,24.33,24.33,8900.0
24.345,24.35,24.335,24.34,12999.0
24.345,24.35,24.34,24.345,1700.0
24.33,24.34,24.33,24.34,6462.0
24.313,24.335,24.305,24.335,28711.0
24.26,24.31,24.255,24.305,69045.0
24.255,24.265,24.24,24.26,20336.0
24.28,24.28,24.25,24.255,21017.0
24.26,24.275,24.255,24.275,5987.0
24.275,24.28,24.265,24.265,8805.0
24.275,24.28,24.275,24.275,1700.0
24.27,24.275,24.26,24.27,12400.0
24.24,24.26,24.24,24.26,11129.0
24.255,24.26,24.24,24.245,17277.0
24.275,24.28,24.25,24.26,14230.0
24.28,24.285,24.275,24.28,14677.0
24.275,24.285,24.27,24.28,21168.0
24.2933,24.2933,24.27,24.275,39059.0
24.33,24.33,24.29,24.295,9987.0
24.33,24.33,24.32,24.325,2300.0
24.32,24.34,24.32,24.33,16137.0
24.315,24.32,24.315,24.32,3811.0
24.32,24.33,24.315,24.32,4500.0
24.34,24.34,24.32,24.32,14590.0
24.32,24.335,24.32,24.335,6964.0
24.31,24.32,24.31,24.32,4300.0
24.315,24.32,24.31,24.31,3700.0
24.315,24.32,24.31,24.32,3706.0
24.315,24.32,24.31,24.31,2600.0
24.31,24.32,24.31,24.315,4900.0
24.325,24.325,24.3,24.31,15152.0
24.31,24.33,24.31,24.32,5780.0
24.31,24.32,24.31,24.315,2800.0
24.33,24.33,24.31,24.31,18141.0
24.33,24.335,24.325,24.325,16509.0
24.35,24.35,24.33,24.33,16363.0
24.34,24.345,24.33,24.34,12531.0
24.345,24.355,24.34,24.34,26166.0
24.335,24.34,24.33,24.34,5918.0
