Open,High,Low,Close,Volume
24.4801,24.6,24.43,24.56,13000.0
24.51,24.52,24.4998,24.4998,2011.0
24.48,24.48,24.46,24.46,200.0
24.47,24.475,24.47,24.475,1764.0
24.47,24.5,24.46,24.47,7092.0
24.48,24.48,24.45,24.46,2034.0
24.42,24.46,24.41,24.46,5400.0
24.41,24.42,24.41,24.42,400.0
24.44,24.44,24.44,24.44,100.0
24.45,24.47,24.44,24.44,5598.0
24.45,24.45,24.45,24.45,300.0
24.45,24.45,24.45,24.45,200.0
24.46,24.46,24.45,24.45,200.0
24.43,24.455,24.42,24.45,9427.0
24.41,24.45,24.41,24.44,10890.0
24.375,24.41,24.36,24.41,16585.0
24.37,24.39,24.36,24.38,17300.0
24.3601,24.37,24.35,24.37,4900.0
24.33,24.35,24.33,24.35,22044.0
24.36,24.36,24.325,24.325,10300.0
24.32,24.36,24.32,24.36,5776.0
24.3,24.32,24.295,24.32,6800.0
24.3,24.35,24.3,24.31,154401.0
24.29,24.3,24.26,24.3,21392.0
24.32,24.32,24.29,24.29,4594.0
24.3,24.32,24.29,24.32,6196.0
24.32,24.32,24.29,24.3,2000.0
24.28,24.32,24.28,24.31,2201.0
24.31,24.31,24.28,24.29,5200.0
24.3,24.32,24.29,24.315,15941.0
24.305,24.305,24.3,24.3,1002.0
24.3,24.31,24.29,24.29,11150.0
24.29,24.29,24.29,24.29,2401.0
24.27,24.28,24.27,24.28,2300.0
24.25,24.28,24.25,24.28,2015.0
24.27,24.27,24.255,24.255,3661.0
24.25,24.28,24.25,24.28,2306.0
24.27,24.28,24.255,24.26,16636.0
24.25,24.27,24.25,24.27,2016.0
24.24,24.26,24.24,24.255,3792.0
24.26,24.27,24.245,24.245,6700.0
24.26,24.265,24.255,24.265,1832.0
24.245,24.25,24.245,24.25,300.0
24.24,24.245,24.23,24.24,3200.0
24.245,24.26,24.24,24.24,5585.0
24.26,24.26,24.245,24.245,5122.0
24.24,24.25,24.24,24.25,2941.0
24.26,24.26,24.25,24.25,1500.0
24.315,24.315,24.25,24.25,15975.0
24.3,24.32,24.29,24.32,14006.0
24.31,24.31,24.31,24.31,100.0
24.295,24.3,24.295,24.3,1300.0
24.29,24.295,24.29,24.295,2700.0
24.28,24.295,24.28,24.29,1000.0
24.275,24.285,24.27,24.285,11900.0
24.29,24.29,24.27,24.28,4527.0
24.295,24.3,24.29,24.3,19323.0
24.295,24.3,24.29,24.295,1100.0
24.28,24.295,24.275,24.29,4123.0
24.315,24.32,24.28,24.28,7851.0
24.315,24.32,24.315,24.315,2311.0
24.29,24.315,24.28,24.31,7836.0
24.285,24.29,24.285,24.29,2300.0
24.26,24.28,24.26,24.28,6868.0
24.26,24.275,24.26,24.26,9578.0
24.27,24.27,24.255,24.26,6305.0
24.26,24.265,24.26,24.265,200.0
24.27,24.27,24.26,24.26,3000.0
24.285,24.29,24.28,24.28,1300.0
24.29,24.29,24.28,24.28,600.0
24.285,24.285,24.285,24.285,100.0
24.29,24.295,24.27,24.28,13407.0
24.3,24.305,24.295,24.295,3618.0
24.28,24.29,24.28,24.29,9400.0
24.28,24.285,24.28,24.28,4600.0
24.27,24.28,24.27,24.28,5500.0
24.275,24.275,24.265,24.27,3993.0
24.285,24.285,24.27,24.27,1850.0
24.29,24.29,24.285,24.29,700.0
24.27,24.285,24.27,24.285,5034.0
24.28,24.28,24.26,24.27,3400.0
24.28,24.28,24.28,24.28,100.0
24.28,24.28,24.27,24.28,1100.0
24.27,24.28,24.265,24.28,8500.0
24.27,24.27,24.26,24.27,12324.0
24.27,24.27,24.265,24.27,700.0
24.27,24.27,24.265,24.27,8430.0
24.26,24.265,24.255,24.26,15200.0
24.26,24.265,24.26,24.26,3367.0
24.26,24.26,24.26,24.26,3000.0
24.26,24.26,24.255,24.26,4287.0
24.27,24.27,24.26,24.26,705.0
24.24,24.26,24.225,24.26,27535.0
24.225,24.245,24.22,24.235,28807.0
24.24,24.245,24.22,24.22,109800.0
24.25,24.25,24.2401,24.2401,3945.0
24.225,24.25,24.225,24.25,8500.0
24.2301,24.24,24.225,24.225,5014.0
24.23,24.23,24.22,24.23,6535.0
24.22,24.23,24.22,24.225,1500.0
24.23,24.235,24.225,24.225,3424.0
24.23,24.23,24.225,24.23,7537.0
24.23,24.24,24.23,24.23,1600.0
24.23,24.235,24.23,24.235,1100.0
24.23,24.235,24.23,24.23,1900.0
24.215,24.23,24.215,24.23,11696.0
24.215,24.225,24.21,24.225,6135.0
24.2,24.22,24.2,24.22,4900.0
24.21,24.21,24.2,24.2,1100.0
24.21,24.21,24.19,24.2,4710.0
24.2043,24.2043,24.2,24.2,4400.0
24.2,24.21,24.2,24.21,3900.0
24.2,24.2,24.19,24.19,1900.0
24.19,24.2,24.185,24.2,6057.0
24.19,24.19,24.17,24.18,5565.0
24.205,24.21,24.195,24.2,5622.0
24.21,24.22,24.205,24.2099,12697.0
24.22,24.22,24.205,24.21,3280.0
24.23,24.23,24.225,24.225,3100.0
24.19,24.235,24.19,24.235,33033.0
24.1972,24.1972,24.185,24.19,5297.0
24.19,24.19,24.19,24.19,1700.0
24.21,24.21,24.195,24.2,6200.0
24.2,24.2,24.19,24.2,15044.0
24.21,24.215,24.205,24.21,5078.0
24.205,24.215,24.205,24.215,3500.0
24.2089,24.225,24.2089,24.21,27578.0
24.23,24.23,24.21,24.21,3700.0
24.255,24.255,24.24,24.24,4200.0
24.22,24.25,24.22,24.25,13701.0
24.24,24.24,24.225,24.23,2680.0
24.2283,24.23,24.22,24.23,5865.0
24.22,24.225,24.22,24.225,500.0
24.22,24.22,24.215,24.22,4400.0
24.22,24.22,24.215,24.22,2700.0
24.215,24.22,24.215,24.22,400.0
24.22,24.22,24.22,24.22,2200.0
24.23,24.23,24.23,24.23,700.0
24.23,24.23,24.225,24.225,6703.0
24.2,24.23,24.195,24.23,46873.0
24.22,24.22,24.2,24.2,12213.0
24.23,24.23,24.23,24.23,9600.0
24.23,24.23,24.23,24.23,4700.0
24.22,24.23,24.21,24.23,17873.0
24.215,24.22,24.215,24.22,500.0
