Open,High,Low,Close,Volume
35.49,35.49,35.49,35.49,100.0
35.49,35.49,35.49,35.49,100.0
35.49,35.49,35.49,35.49,200.0
35.58,35.58,35.49,35.49,2459.0
35.55,35.55,35.55,35.55,100.0
35.6,35.6,35.6,35.6,200.0
35.59,35.59,35.52,35.52,300.0
35.6,35.6,35.6,35.6,100.0
35.58,35.58,35.55,35.55,50100.0
35.59,35.59,35.57,35.57,700.0
35.6,35.6,35.6,35.6,1613.0
35.75,35.75,35.7,35.71,500.0
35.75,35.75,35.75,35.75,200.0
35.77,35.77,35.77,35.77,100.0
35.7206,35.8,35.7206,35.79,1851.0
35.78,35.78,35.78,35.78,100.0
35.79,35.79,35.78,35.78,200.0
35.779,35.8,35.779,35.8,2322.0
35.77,35.8,35.77,35.8,200.0
35.75,35.75,35.75,35.75,200.0
35.75,35.75,35.75,35.75,200.0
35.75,35.75,35.75,35.75,100.0
35.73,35.73,35.73,35.73,200.0
35.8,35.8,35.75,35.75,1000.0
35.79,35.79,35.775,35.775,300.0
35.79,35.79,35.78,35.79,700.0
35.8,35.8,35.8,35.8,100.0
35.79,35.79,35.79,35.79,200.0
35.8,35.8,35.78,35.78,300.0
35.8,35.8,35.8,35.8,200.0
35.81,35.81,35.81,35.81,100.0
35.85,35.85,35.81,35.81,500.0
35.82,35.825,35.82,35.825,200.0
35.79,35.82,35.79,35.82,2500.0
35.73,35.8,35.73,35.79,900.0
35.75,35.76,35.74,35.74,1300.0
35.755,35.755,35.755,35.755,100.0
35.8,35.8,35.77,35.77,200.0
35.8,35.8,35.8,35.8,200.0
35.72,35.79,35.72,35.75,300.0
35.8,35.8,35.8,35.8,100.0
35.8,35.8,35.8,35.8,100.0
35.79,35.8,35.79,35.8,1343.0
35.79,35.79,35.79,35.79,701.0
35.8,35.8,35.79,35.79,300.0
35.8,35.85,35.8,35.8,7400.0
35.815,35.815,35.815,35.815,100.0
35.815,35.815,35.815,35.815,100.0
35.82,35.82,35.815,35.815,200.0
35.82,35.83,35.82,35.83,300.0
35.82,35.83,35.82,35.83,200.0
35.82,35.82,35.82,35.82,100.0
35.83,35.85,35.82,35.83,1597.0
35.845,35.85,35.83,35.83,764.0
35.835,35.835,35.835,35.835,100.0
35.835,35.835,35.835,35.835,100.0
35.83,35.835,35.83,35.835,300.0
35.79,35.82,35.79,35.82,7696.0
35.81,35.81,35.79,35.79,1200.0
35.825,35.825,35.825,35.825,200.0
35.81,35.82,35.81,35.81,1400.0
35.827,35.827,35.815,35.82,775.0
35.81,35.81,35.81,35.81,100.0
35.815,35.815,35.81,35.81,200.0
35.825,35.825,35.825,35.825,300.0
35.825,35.825,35.825,35.825,100.0
35.84,35.85,35.825,35.825,700.0
35.835,35.84,35.835,35.84,894.0
35.835,35.835,35.835,35.835,100.0
35.83,35.84,35.83,35.835,636.0
35.84,35.84,35.84,35.84,100.0
35.83,35.84,35.82,35.84,600.0
35.81,35.83,35.81,35.83,400.0
35.83,35.83,35.83,35.83,100.0
35.83,35.83,35.83,35.83,200.0
35.84,35.85,35.835,35.84,500.0
35.82,35.85,35.81,35.85,4500.0
35.84,35.84,35.82,35.82,1500.0
35.81,35.83,35.81,35.83,2000.0
35.83,35.83,35.82,35.82,300.0
35.835,35.835,35.83,35.83,400.0
35.81,35.82,35.81,35.82,2600.0
