Open,High,Low,Close,Volume
93.45,93.45,93.3,93.3,400.0
93.55,93.55,92.275,93.5,800.0
92.8875,92.8875,92.8875,92.8875,100.0
93.15,94.025,93.15,94.0012,300.0
94.0,94.0503,94.0,94.0503,400.0
93.25,93.25,93.25,93.25,100.0
93.35,93.85,93.35,93.85,200.0
93.1,93.425,92.7,93.425,800.0
93.15,93.15,93.15,93.15,100.0
93.125,93.15,93.125,93.15,300.0
92.9,93.2,92.85,92.85,700.0
92.95,92.95,92.95,92.95,100.0
93.0,93.0,93.0,93.0,100.0
93.15,93.15,92.95,92.95,300.0
93.0501,93.0501,93.0501,93.0501,200.0
93.25,93.25,93.25,93.25,300.0
93.5,93.55,93.5,93.55,300.0
93.65,93.65,93.65,93.65,100.0
93.65,93.65,93.65,93.65,200.0
93.7517,93.7517,93.75,93.75,200.0
93.55,93.55,93.55,93.55,100.0
93.9,93.9,93.9,93.9,100.0
93.65,93.8,93.65,93.7,300.0
93.3,93.75,93.3,93.75,200.0
93.4,94.0,93.4,94.0,300.0
93.35,93.85,93.35,93.35,900.0
93.35,93.35,93.35,93.35,190.0
93.5,93.5,93.5,93.5,600.0
93.5,93.5,93.5,93.5,100.0
93.35,93.35,93.35,93.35,100.0
93.5,93.5,93.35,93.35,500.0
93.35,93.45,93.35,93.45,200.0
93.5,93.5,93.5,93.5,100.0
93.4,93.5,93.4,93.5,300.0
93.35,93.55,93.35,93.5,400.0
93.5,93.5,93.5,93.5,100.0
93.05,93.5,93.05,93.5,1600.0
93.25,93.25,93.25,93.25,400.0
93.25,93.25,93.25,93.25,100.0
93.275,93.275,93.275,93.275,100.0
93.4,93.4,93.4,93.4,100.0
93.4,93.4,93.25,93.25,200.0
93.25,93.25,93.25,93.25,100.0
93.2,93.35,93.2,93.25,600.0
93.25,93.375,93.25,93.375,300.0
93.3,93.3,93.3,93.3,100.0
93.2,93.2,93.2,93.2,100.0
93.2,93.2,93.2,93.2,200.0
93.2,93.3,93.2,93.3,300.0
93.15,93.2,93.1,93.2,400.0
93.05,93.1,93.05,93.1,200.0
93.05,93.05,92.9,92.9,200.0
93.15,93.15,93.15,93.15,100.0
92.95,92.95,92.95,92.95,200.0
92.75,92.95,92.75,92.95,800.0
92.7,92.9,92.7,92.9,451.0
92.85,92.85,92.7,92.85,3102.0
