Open,High,Low,Close,Volume
232.51,232.51,232.51,232.51,100.0
232.4,232.48,232.4,232.48,748.0
232.22,232.22,232.21,232.22,400.0
232.378,232.378,232.14,232.14,240.0
232.1,232.1,232.1,232.1,100.0
232.85,232.85,232.06,232.43,1000.0
232.11,232.11,232.11,232.11,100.0
232.41,232.41,232.41,232.41,173.0
232.2494,232.2494,232.2494,232.2494,378.0
232.418,232.535,232.4082,232.4082,1800.0
232.3,232.44,232.265,232.265,300.0
232.15,232.3,232.15,232.3,200.0
232.37,232.37,232.37,232.37,200.0
232.704,232.704,232.704,232.704,150.0
232.351,232.351,232.351,232.351,400.0
232.7292,232.7292,232.7292,232.7292,150.0
232.76,232.76,232.76,232.76,107.0
232.8,232.8,232.8,232.8,100.0
232.5859,232.5859,232.5859,232.5859,200.0
232.6422,232.6422,232.6422,232.6422,268.0
232.734,232.734,232.6151,232.6151,214.0
232.64,232.64,232.64,232.64,500.0
232.64,232.64,232.64,232.64,300.0
232.5862,232.5862,232.5862,232.5862,250.0
232.64,232.64,232.59,232.59,230.0
232.5815,232.5815,232.5815,232.5815,236.0
232.6,232.6,232.58,232.58,400.0
232.6,232.6,232.6,232.6,100.0
232.59,232.59,232.59,232.59,125.0
232.58,232.58,232.4596,232.5,780.0
232.5,232.5,232.5,232.5,200.0
232.28,232.28,232.28,232.28,100.0
232.25,232.27,232.25,232.25,500.0
232.0,232.15,232.0,232.15,300.0
232.09,232.09,232.09,232.09,400.0
232.1647,232.1647,232.1647,232.1647,150.0
232.15,232.15,232.15,232.15,100.0
232.24,232.24,232.24,232.24,200.0
232.2,232.2,232.2,232.2,100.0
232.16,232.16,232.16,232.16,300.0
232.0,232.0856,232.0,232.0856,225.0
231.99,231.99,231.99,231.99,100.0
231.76,231.76,231.7541,231.7541,250.0
232.132,232.132,231.8387,231.8387,344.0
232.0,232.0,232.0,232.0,100.0
232.235,232.235,232.235,232.235,370.0
232.3306,232.3306,232.3306,232.3306,132.0
232.483,232.483,232.483,232.483,500.0
232.45,232.45,232.45,232.45,110.0
232.45,232.45,232.45,232.45,100.0
