Open,High,Low,Close,Volume
126.85,126.95,126.85,126.95,37578.0
126.675,127.58,126.675,127.56,6978.0
126.3,126.71,126.18,126.67,4775.0
126.22,126.54,126.01,126.02,6000.0
126.5293,126.71,126.18,126.18,5167.0
126.574,126.67,126.4401,126.47,4226.0
126.41,126.57,126.4,126.47,4803.0
126.4,126.45,126.3,126.4315,4765.0
126.33,126.5,126.33,126.37,5715.0
126.71,126.75,126.31,126.39,6595.0
126.41,126.66,126.4,126.65,17007.0
126.325,126.44,126.16,126.44,28809.0
125.87,126.341,125.86,126.27,36447.0
126.075,126.55,125.79,125.9,49956.0
126.16,126.17,126.01,126.01,1580.0
125.79,126.156,125.769,126.156,15452.0
125.92,125.95,125.82,125.82,28223.0
126.22,126.22,125.91,125.95,7553.0
126.4286,126.43,126.14,126.14,4003.0
126.42,126.46,126.32,126.44,2700.0
126.39,126.5,126.3632,126.37,9186.0
126.53,126.605,126.44,126.48,2314.0
126.49,126.555,126.47,126.53,5381.0
126.43,126.54,126.43,126.53,6115.0
126.34,126.4,126.32,126.4,2885.0
126.29,126.4,126.29,126.34,6400.0
126.23,126.305,126.22,126.29,3612.0
126.28,126.33,126.235,126.25,4364.0
126.35,126.37,126.31,126.31,2609.0
126.34,126.34,126.24,126.33,6900.0
126.38,126.4,126.32,126.337,5183.0
126.3,126.39,126.29,126.35,7193.0
126.28,126.4,126.26,126.31,4870.0
126.24,126.32,126.22,126.26,5600.0
126.04,126.24,125.94,126.23,31043.0
126.02,126.13,125.99,126.05,14538.0
126.14,126.2091,126.06,126.06,5500.0
126.1,126.14,126.09,126.1,1729.0
126.22,126.22,126.1,126.1,2796.0
126.25,126.31,126.19,126.2,7044.0
126.25,126.28,126.23,126.23,3415.0
126.1157,126.23,126.1157,126.23,3944.0
126.121,126.17,126.1095,126.1095,1387.0
126.12,126.16,126.1,126.16,2306.0
126.07,126.12,126.05,126.12,14180.0
126.15,126.18,126.11,126.11,1930.0
126.0667,126.15,126.06,126.15,4138.0
126.14,126.15,126.1,126.1,4301.0
126.16,126.2,126.13,126.15,6405.0
126.2,126.2,126.1,126.16,14274.0
126.22,126.22,126.0529,126.18,21183.0
126.29,126.3,126.18,126.21,3506.0
126.43,126.43,126.32,126.32,2217.0
126.48,126.48,126.44,126.46,1535.0
126.57,126.57,126.49,126.49,4650.0
126.59,126.61,126.55,126.61,5716.0
126.65,126.65,126.55,126.57,5869.0
126.68,126.71,126.63,126.68,11854.0
126.688,126.73,126.67,126.69,3942.0
126.65,126.73,126.61,126.71,5699.0
126.61,126.765,126.61,126.63,14816.0
126.58,126.62,126.58,126.62,1300.0
126.56,126.59,126.53,126.57,4151.0
126.44,126.55,126.38,126.55,6150.0
126.45,126.465,126.43,126.43,1406.0
126.33,126.45,126.31,126.44,8637.0
126.35,126.36,126.31,126.315,3848.0
126.36,126.45,126.35,126.35,10194.0
126.36,126.39,126.36,126.36,700.0
126.53,126.53,126.395,126.4,3334.0
126.54,126.54,126.47,126.5,3240.0
126.47,126.52,126.46,126.52,3501.0
126.39,126.5,126.37,126.5,4115.0
126.36,126.46,126.32,126.38,13400.0
126.31,126.33,126.29,126.31,2512.0
126.33,126.34,126.26,126.3,5117.0
126.37,126.44,126.37,126.37,5620.0
126.4,126.4,126.3414,126.37,2125.0
126.415,126.415,126.415,126.415,200.0
126.4323,126.44,126.4,126.41,3891.0
126.49,126.52,125.99,126.42,45200.0
126.45,126.58,126.43,126.48,7781.0
126.41,126.45,126.38,126.45,3418.0
126.38,126.4,126.36,126.37,1300.0
126.38,126.4,126.37,126.39,1217.0
126.33,126.38,126.28,126.38,4639.0
126.28,126.31,126.27,126.3,3000.0
126.25,126.27,126.23,126.27,1125.0
126.3,126.3,126.25,126.25,2048.0
126.28,126.28,126.21,126.28,4675.0
126.26,126.31,126.26,126.29,2817.0
126.3,126.3,126.26,126.26,2347.0
126.37,126.37,126.29,126.2908,4250.0
126.33,126.38,126.32,126.36,6681.0
126.43,126.43,126.32,126.33,4034.0
126.38,126.46,126.37,126.43,5232.0
126.42,126.43,126.37,126.37,2339.0
126.32,126.4,126.31,126.4,3000.0
126.23,126.31,126.215,126.31,3500.0
126.26,126.26,126.19,126.25,3217.0
126.29,126.3,126.24,126.24,1000.0
126.27,126.31,126.2636,126.3,3079.0
126.24,126.27,126.24,126.27,1614.0
126.25,126.27,126.24,126.24,400.0
126.31,126.32,126.255,126.255,2368.0
126.32,126.32,126.305,126.32,1200.0
126.28,126.31,126.28,126.29,3950.0
126.39,126.39,126.3,126.3,5707.0
126.36,126.4,126.34,126.4,6153.0
126.45,126.45,126.375,126.375,3926.0
126.5,126.5,126.425,126.425,2299.0
126.41,126.51,126.41,126.51,7327.0
126.4,126.415,126.34,126.4,3517.0
126.44,126.45,126.4,126.4,2176.0
126.55,126.57,126.43,126.43,2398.0
126.48,126.59,126.46,126.58,4200.0
126.5,126.5,126.41,126.45,4148.0
126.52,126.53,126.49,126.52,2017.0
126.42,126.49,126.42,126.49,1900.0
126.44,126.47,126.4352,126.45,567.0
126.45,126.48,126.43,126.46,3834.0
126.46,126.49,126.44,126.45,3153.0
126.445,126.445,126.445,126.445,100.0
126.47,126.47,126.43,126.445,2934.0
126.46,126.47,126.44,126.4572,1457.0
126.38,126.46,126.3475,126.4532,5574.0
126.33,126.39,126.33,126.385,3520.0
126.36,126.37,126.28,126.33,4850.0
126.32,126.38,126.32,126.36,2517.0
126.34,126.34,126.31,126.31,1077.0
126.34,126.37,126.34,126.36,724.0
126.3,126.34,126.3,126.34,1917.0
126.28,126.31,126.27,126.3,2117.0
126.375,126.38,126.29,126.3,3107.0
126.41,126.43,126.3862,126.3862,3952.0
126.42,126.44,126.42,126.43,2157.0
126.43,126.45,126.42,126.4276,1317.0
126.42,126.46,126.41,126.43,3567.0
126.4008,126.42,126.4,126.4,2899.0
126.325,126.43,126.325,126.405,4117.0
126.35,126.37,126.32,126.35,2174.0
126.43,126.43,126.355,126.355,1939.0
126.46,126.49,126.42,126.43,5165.0
126.44,126.46,126.44,126.46,1650.0
126.45,126.45,126.4,126.43,1750.0
126.48,126.48,126.4242,126.43,12296.0
126.51,126.53,126.5,126.5,1751.0
126.525,126.54,126.52,126.52,800.0
126.49,126.52,126.47,126.52,28344.0
126.41,126.4868,126.41,126.4777,6031.0
126.39,126.4,126.32,126.38,6127.0
126.29,126.37,126.29,126.37,3917.0
126.3,126.3,126.26,126.29,4192.0
126.34,126.35,126.3,126.3,1421.0
126.35,126.395,126.35,126.355,3417.0
126.37,126.38,126.34,126.34,1728.0
126.45,126.455,126.38,126.38,2651.0
126.4126,126.45,126.405,126.45,4399.0
126.38,126.445,126.3379,126.42,4243.0
126.31,126.37,126.31,126.37,2317.0
126.29,126.31,126.28,126.29,1434.0
126.3,126.315,126.29,126.29,400.0
126.31,126.3179,126.3,126.3,1700.0
126.2442,126.325,126.2442,126.325,5381.0
126.195,126.23,126.17,126.23,2217.0
126.2,126.24,126.19,126.21,3764.0
126.18,126.2093,126.17,126.2,3113.0
126.1821,126.1821,126.1821,126.1821,300.0
126.1972,126.1972,126.18,126.19,595.0
126.18,126.18,126.18,126.18,200.0
126.1,126.18,126.08,126.18,4557.0
126.25,126.25,126.1,126.1,4736.0
126.15,126.24,126.15,126.24,3158.0
126.17,126.17,126.15,126.16,917.0
126.21,126.22,126.165,126.17,2985.0
126.25,126.25,126.19,126.19,1523.0
126.2,126.25,126.2,126.25,2517.0
126.27,126.27,126.2,126.2,2527.0
126.32,126.32,126.29,126.29,1951.0
126.31,126.32,126.26,126.3,4345.0
126.27,126.31,126.24,126.31,3950.0
126.31,126.33,126.27,126.27,3617.0
126.315,126.315,126.315,126.315,100.0
126.335,126.34,126.32,126.32,700.0
126.3,126.34,126.295,126.34,1695.0
126.23,126.2836,126.23,126.2836,2650.0
126.25,126.25,126.18,126.22,1871.0
126.25,126.25,126.2387,126.2387,808.0
126.24,126.25,126.23,126.25,810.0
126.23,126.23,126.23,126.23,100.0
126.23,126.27,126.23,126.26,3399.0
126.22,126.22,126.22,126.22,100.0
126.2,126.24,126.2,126.21,1717.0
126.15,126.2,126.15,126.2,700.0
126.2,126.21,126.13,126.16,3470.0
126.1784,126.1784,126.17,126.17,1053.0
126.1872,126.2,126.1872,126.19,730.0
126.18,126.19,126.15,126.19,3433.0
126.18,126.18,126.15,126.17,1567.0
126.17,126.19,126.17,126.17,1143.0
126.14,126.15,126.14,126.15,505.0
126.15,126.16,126.13,126.13,1625.0
126.18,126.18,126.15,126.16,1896.0
126.23,126.23,126.175,126.175,2024.0
126.19,126.22,126.19,126.22,1499.0
126.16,126.2,126.16,126.2,1500.0
126.18,126.19,126.17,126.17,1617.0
126.2,126.24,126.19,126.2,4857.0
126.14,126.19,126.14,126.19,1717.0
126.1256,126.1256,126.1256,126.1256,130.0
126.07,126.11,126.07,126.11,1043.0
126.12,126.13,126.09,126.09,3125.0
126.115,126.15,126.1,126.12,2567.0
126.12,126.12,126.095,126.095,1024.0
126.03,126.11,126.0161,126.11,2390.0
126.04,126.04,126.01,126.03,2917.0
126.08,126.08,126.03,126.0301,2854.0
126.075,126.09,126.07,126.09,300.0
126.06,126.08,126.06,126.075,1800.0
126.0657,126.07,126.0375,126.06,3649.0
126.04,126.05,126.04,126.04,605.0
126.04,126.04,126.03,126.04,1100.0
126.04,126.04,125.99,126.04,4336.0
125.78,126.06,125.37,126.0256,40648.0
125.915,125.96,125.74,125.76,2803.0
125.93,125.94,125.89,125.9,4363.0
125.95,125.96,125.9207,125.925,1446.0
125.84,125.97,125.84,125.955,8284.0
125.81,125.83,125.78,125.83,2178.0
125.82,125.82,125.8,125.82,917.0
125.86,125.86,125.805,125.805,2271.0
125.91,125.91,125.87,125.87,1217.0
125.84,125.89,125.8,125.89,5470.0
125.84,125.84,125.84,125.84,100.0
125.79,125.8097,125.78,125.8097,1687.0
