Open,High,Low,Close,Volume
125.38,125.38,125.38,125.38,16166.0
125.05,125.465,125.05,125.465,2781.0
125.03,125.03,125.03,125.03,100.0
124.945,125.06,124.945,125.055,600.0
124.91,125.08,124.91,124.94,1740.0
124.8,124.99,124.8,124.89,1060.0
124.9,124.9,124.71,124.74,2667.0
125.05,125.12,125.02,125.02,1400.0
125.065,125.14,125.0,125.0,1400.0
125.19,125.23,125.19,125.22,700.0
125.33,125.33,125.28,125.28,900.0
125.2,125.26,125.11,125.26,4151.0
125.12,125.28,125.12,125.24,500.0
125.24,125.24,125.22,125.22,300.0
125.125,125.23,125.125,125.23,200.0
125.22,125.22,125.15,125.18,300.0
125.0,125.21,124.98,125.13,2449.0
125.01,125.04,124.97,125.04,2351.0
124.935,124.9638,124.92,124.95,1800.0
125.03,125.03,124.93,124.96,3700.0
124.95,125.07,124.95,125.01,1300.0
125.01,125.02,124.93,124.98,1860.0
125.05,125.06,124.9605,124.9605,1602.0
124.985,125.07,124.985,125.07,2712.0
124.91,124.97,124.91,124.94,1889.0
124.93,124.93,124.93,124.93,100.0
125.01,125.01,124.93,124.93,2202.0
124.97,124.97,124.97,124.97,200.0
125.03,125.04,124.98,125.0,2510.0
125.01,125.01,124.99,124.99,1600.0
125.0,125.025,124.99,124.99,2400.0
125.05,125.1,124.9,124.97,4804.0
125.16,125.16,125.07,125.09,3068.0
125.21,125.21,125.15,125.19,2723.0
125.18,125.27,125.18,125.21,3945.0
125.22,125.27,125.18,125.2,2700.0
125.28,125.29,125.25,125.26,2900.0
125.23,125.29,125.23,125.28,5813.0
125.26,125.28,125.21,125.23,1900.0
125.36,125.38,125.29,125.29,1300.0
125.42,125.42,125.35,125.36,5300.0
125.4,125.43,125.345,125.43,2585.0
125.5,125.5,125.4,125.45,2061.0
125.54,125.54,125.465,125.485,2809.0
125.63,125.63,125.55,125.55,1700.0
125.64,125.66,125.61,125.63,5550.0
125.739,125.78,125.6,125.6,8707.0
125.66,125.74,125.63,125.71,900.0
125.535,125.66,125.5259,125.65,3918.0
125.46,125.53,125.46,125.52,3400.0
125.5,125.56,125.45,125.45,4545.0
125.35,125.5,125.34,125.495,4255.0
125.41,125.455,125.35,125.35,6515.0
125.4072,125.43,125.38,125.38,2501.0
125.415,125.49,125.41,125.41,3565.0
125.4795,125.49,125.43,125.43,2100.0
125.465,125.52,125.44,125.49,4100.0
125.41,125.46,125.41,125.46,2963.0
125.46,125.46,125.4,125.4,2300.0
125.47,125.52,125.435,125.435,3673.0
125.4825,125.5,125.47,125.48,4052.0
125.6,125.6,125.47,125.48,2860.0
125.59,125.6,125.56,125.6,2245.0
125.56,125.6,125.54,125.576,3330.0
125.5,125.59,125.5,125.57,3233.0
125.57,125.6,125.48,125.5,3099.0
125.61,125.61,125.6,125.6,600.0
125.58,125.58,125.56,125.57,2100.0
125.62,125.62,125.6,125.6,679.0
125.625,125.625,125.625,125.625,100.0
125.61,125.66,125.61,125.63,4425.0
125.69,125.7199,125.61,125.61,5775.0
125.68,125.69,125.68,125.69,2212.0
125.75,125.75,125.69,125.69,3500.0
125.78,125.795,125.74,125.76,8478.0
125.77,125.795,125.76,125.79,2800.0
125.83,125.85,125.78,125.78,4200.0
125.85,125.85,125.82,125.83,2500.0
125.82,125.88,125.82,125.85,5133.0
125.78,125.825,125.76,125.81,2100.0
125.79,125.79,125.73,125.77,4600.0
125.75,125.79,125.75,125.79,2469.0
125.77,125.77,125.679,125.74,6623.0
125.76,125.78,125.76,125.76,1900.0
125.79,125.81,125.76,125.76,4000.0
125.64,125.77,125.64,125.76,3276.0
125.55,125.605,125.55,125.6,1500.0
125.47,125.55,125.44,125.52,3800.0
125.4,125.51,125.4,125.48,3400.0
125.44,125.44,125.44,125.44,200.0
125.44,125.5,125.43,125.44,3000.0
125.44,125.44,125.42,125.42,850.0
125.45,125.49,125.44,125.47,2700.0
125.495,125.51,125.46,125.48,2600.0
125.53,125.54,125.53,125.54,300.0
125.525,125.54,125.51,125.51,300.0
125.55,125.57,125.53,125.54,2300.0
125.58,125.58,125.54,125.54,900.0
125.6,125.6,125.6,125.6,100.0
125.58,125.6,125.57,125.6,3100.0
125.55,125.56,125.55,125.55,900.0
125.54,125.58,125.54,125.56,1204.0
125.58,125.58,125.56,125.56,200.0
125.62,125.62,125.57,125.57,1200.0
125.56,125.62,125.56,125.62,1700.0
125.55,125.57,125.54,125.57,2713.0
125.59,125.59,125.555,125.555,800.0
125.58,125.61,125.55,125.585,7501.0
125.565,125.59,125.565,125.59,434.0
125.57,125.59,125.57,125.59,300.0
125.48,125.57,125.48,125.55,3027.0
125.46,125.51,125.46,125.51,3893.0
125.47,125.51,125.46,125.46,2709.0
125.47,125.49,125.45,125.49,726.0
125.43,125.44,125.43,125.44,200.0
125.38,125.42,125.35,125.42,2000.0
125.33,125.365,125.33,125.365,1300.0
125.36,125.365,125.34,125.35,2969.0
125.36,125.36,125.36,125.36,200.0
125.44,125.45,125.38,125.38,3606.0
125.43,125.43,125.43,125.43,200.0
125.44,125.44,125.41,125.41,1821.0
125.435,125.45,125.4201,125.44,1818.0
125.51,125.51,125.435,125.435,6410.0
125.49,125.5,125.47,125.49,1802.0
125.52,125.53,125.484,125.51,3201.0
125.47,125.52,125.47,125.52,1349.0
125.44,125.45,125.44,125.45,200.0
125.4016,125.41,125.37,125.41,580.0
125.4,125.44,125.4,125.44,670.0
125.43,125.43,125.39,125.39,2000.0
125.45,125.45,125.42,125.42,1000.0
125.46,125.46,125.43,125.43,300.0
125.41,125.43,125.38,125.42,3490.0
125.43,125.43,125.43,125.43,100.0
125.4,125.41,125.37,125.41,1400.0
125.3773,125.38,125.3773,125.38,550.0
125.425,125.43,125.37,125.38,2000.0
125.42,125.43,125.4,125.41,2200.0
125.46,125.46,125.44,125.44,600.0
125.47,125.47,125.47,125.47,100.0
125.45,125.46,125.44,125.455,810.0
125.4,125.43,125.4,125.43,1400.0
125.42,125.42,125.39,125.4,2360.0
125.42,125.42,125.41,125.42,2000.0
125.46,125.47,125.43,125.43,2500.0
125.45,125.46,125.44,125.45,1700.0
125.47,125.47,125.47,125.47,100.0
125.48,125.48,125.47,125.47,500.0
125.55,125.55,125.48,125.48,2700.0
125.567,125.567,125.53,125.54,1100.0
125.58,125.58,125.57,125.57,528.0
125.59,125.6,125.59,125.59,1400.0
125.52,125.59,125.52,125.58,1700.0
125.55,125.55,125.52,125.52,2234.0
125.56,125.56,125.56,125.56,200.0
125.5,125.56,125.49,125.55,2603.0
125.46,125.48,125.46,125.48,900.0
125.49,125.49,125.455,125.455,1900.0
125.54,125.54,125.48,125.49,1900.0
125.515,125.55,125.515,125.535,3222.0
125.53,125.53,125.53,125.53,200.0
125.6,125.62,125.52,125.53,9262.0
125.5802,125.6,125.58,125.6,4724.0
125.6,125.605,125.6,125.6,900.0
125.64,125.64,125.6,125.61,4416.0
125.605,125.67,125.605,125.64,4878.0
125.61,125.61,125.61,125.61,100.0
125.61,125.62,125.61,125.62,500.0
125.665,125.665,125.62,125.62,3544.0
