Open,High,Low,Close,Volume
93.57,93.84,93.34,93.81,1463.0
94.0,94.0,93.77,93.77,8483.0
94.39,94.39,94.0,94.0,8476.0
94.26,94.49,94.2,94.39,6657.0
94.31,94.31,94.29,94.29,600.0
94.2,94.42,94.19,94.19,3871.0
94.24,94.34,94.19,94.19,3902.0
94.335,94.39,94.335,94.339,1400.0
94.36,94.4,94.33,94.35,3762.0
94.63,94.67,94.29,94.32,6607.0
94.81,94.9,94.62,94.62,3288.0
94.81,94.89,94.8,94.8592,4799.0
94.79,94.85,94.79,94.85,1128.0
94.79,94.79,94.67,94.78,3488.0
94.7101,94.79,94.71,94.79,1500.0
94.64,94.75,94.64,94.75,4909.0
94.65,94.7,94.65,94.66,3058.0
94.58,94.6847,94.58,94.65,2203.0
94.55,94.6192,94.54,94.56,995.0
94.415,94.54,94.415,94.54,2200.0
94.46,94.46,94.3744,94.41,4164.0
94.31,94.4524,94.31,94.4524,3102.0
94.2365,94.31,94.2365,94.31,350.0
94.16,94.24,94.14,94.22,3400.0
94.2,94.2,94.17,94.17,1050.0
94.1,94.1625,94.1,94.16,1100.0
93.97,94.08,93.91,94.07,1170.0
94.06,94.07,93.96,93.96,2859.0
94.04,94.13,94.0343,94.0343,1338.0
94.16,94.19,94.09,94.09,2279.0
94.24,94.24,94.19,94.19,2633.0
94.2,94.24,94.18,94.2122,3270.0
94.32,94.32,94.22,94.23,5180.0
94.43,94.43,94.34,94.36,1500.0
94.45,94.45,94.45,94.45,100.0
94.4135,94.4415,94.4135,94.4415,1100.0
94.37,94.41,94.35,94.41,4277.0
94.41,94.44,94.38,94.38,2036.0
94.45,94.45,94.42,94.42,1080.0
94.41,94.45,94.385,94.45,6400.0
94.48,94.48,94.425,94.45,4441.0
94.5,94.5,94.45,94.47,2804.0
94.67,94.67,94.52,94.52,1900.0
94.61,94.68,94.61,94.67,1580.0
94.62,94.66,94.62,94.66,891.0
94.76,94.79,94.63,94.645,12493.0
94.745,94.76,94.72,94.74,1086.0
94.74,94.755,94.74,94.75,2600.0
94.84,94.84,94.75,94.76,11369.0
94.85,94.86,94.83,94.83,9650.0
94.84,94.86,94.83,94.83,4648.0
94.84,94.86,94.83,94.83,3335.0
94.745,94.86,94.73,94.84,13083.0
94.65,94.7498,94.65,94.745,1907.0
94.73,94.73,94.63,94.65,2806.0
94.82,94.82,94.75,94.75,900.0
94.77,94.8,94.755,94.77,2701.0
94.74,94.775,94.71,94.76,2600.0
94.8039,94.8039,94.74,94.74,1600.0
94.785,94.785,94.75,94.75,1600.0
94.825,94.84,94.82,94.82,2303.0
