Open,High,Low,Close,Volume
90.37,90.38,89.65,89.65,32442.0
90.29,90.47,89.81,90.14,122457.0
90.39,90.45,90.245,90.45,600.0
90.495,90.71,90.2473,90.43,5943.0
90.235,90.61,90.235,90.481,4310.0
90.4,90.51,90.25,90.25,13864.0
90.39,90.495,90.35,90.42,13694.0
90.32,90.4,90.27,90.39,5337.0
90.325,90.4,90.3,90.36,5520.0
90.29,90.33,90.22,90.325,6396.0
90.0993,90.28,90.0993,90.28,5218.0
90.2,90.28,90.07,90.15,8671.0
90.24,90.3,90.185,90.185,4519.0
90.16,90.24,90.03,90.24,6500.0
90.05,90.1201,90.04,90.1,3800.0
89.94,90.07,89.94,90.06,10200.0
89.89,89.92,89.82,89.88,1900.0
90.0,90.01,89.9,89.9,12200.0
90.03,90.03,89.98,90.0,1600.0
90.05,90.14,90.03,90.03,12525.0
90.04,90.05,89.96,90.045,10092.0
90.08,90.12,90.03,90.06,12453.0
90.11,90.11,90.07,90.09,1313.0
90.21,90.21,90.1186,90.1186,3484.0
90.2277,90.3,90.2277,90.245,500.0
90.33,90.33,90.255,90.3,3200.0
90.39,90.42,90.335,90.335,10845.0
90.42,90.48,90.39,90.395,2400.0
90.32,90.51,90.29,90.51,6900.0
90.36,90.3756,90.28,90.35,5015.0
90.36,90.37,90.27,90.33,12808.0
90.4,90.4,90.3,90.3,47600.0
90.25,90.46,90.23,90.41,9324.0
90.2,90.27,90.2,90.25,6501.0
90.3,90.3,90.16,90.2,9040.0
90.31,90.31,90.251,90.28,4400.0
90.28,90.34,90.26,90.28,4131.0
90.35,90.35,90.28,90.28,500.0
90.38,90.4,90.28,90.315,9195.0
90.3,90.39,90.3,90.37,8199.0
90.21,90.28,90.18,90.28,6667.0
90.12,90.25,90.09,90.195,7211.0
89.9775,90.08,89.9775,90.08,3230.0
90.02,90.08,89.995,90.0,3700.0
90.0,90.01,89.98,90.01,4376.0
90.09,90.09,89.99,90.0,2420.0
90.11,90.15,90.0,90.08,9200.0
90.15,90.23,90.1,90.11,13673.0
90.15,90.165,90.1,90.15,6897.0
90.19,90.19,90.15,90.15,2803.0
90.115,90.18,90.09,90.18,5660.0
90.12,90.12,90.115,90.115,400.0
90.23,90.23,90.09,90.09,1554.0
90.27,90.31,90.1701,90.1701,3716.0
90.27,90.3,90.181,90.27,6035.0
90.3,90.31,90.27,90.27,7660.0
90.29,90.3,90.27,90.3,1500.0
90.24,90.2833,90.24,90.2833,26902.0
90.26,90.26,90.25,90.25,3119.0
90.24,90.29,90.23,90.28,28350.0
90.24,90.29,90.24,90.26,3000.0
90.26,90.272,90.24,90.27,910.0
90.255,90.28,90.23,90.26,5703.0
90.25,90.26,90.23,90.26,3200.0
90.25,90.27,90.23,90.27,8000.0
90.25,90.27,90.23,90.2486,3701.0
90.23,90.25,90.23,90.24,8148.0
90.26,90.28,90.25,90.25,2700.0
90.2428,90.26,90.2401,90.26,3283.0
90.25,90.25,90.23,90.24,1301.0
90.25,90.28,90.25,90.26,2112.0
90.31,90.36,90.28,90.28,10482.0
90.445,90.4651,90.31,90.31,4700.0
90.42,90.46,90.41,90.45,8959.0
90.5,90.5,90.42,90.42,3386.0
90.49,90.54,90.47,90.51,2400.0
90.53,90.53,90.5,90.5,1000.0
90.51,90.54,90.5,90.53,3573.0
90.53,90.58,90.53,90.54,5360.0
90.47,90.54,90.47,90.535,13675.0
90.3401,90.46,90.33,90.46,5479.0
90.385,90.385,90.36,90.36,300.0
90.33,90.375,90.33,90.3744,2306.0
90.339,90.35,90.3199,90.32,2204.0
90.35,90.35,90.35,90.35,300.0
90.31,90.36,90.3,90.36,3800.0
90.28,90.33,90.28,90.33,1500.0
90.2745,90.29,90.25,90.27,2300.0
90.25,90.29,90.24,90.29,2000.0
90.27,90.27,90.24,90.24,2400.0
90.28,90.3299,90.28,90.3,6157.0
90.32,90.32,90.2799,90.28,2000.0
90.25,90.32,90.25,90.31,2710.0
90.32,90.34,90.29,90.29,2100.0
90.35,90.35,90.32,90.33,1500.0
90.3,90.345,90.3,90.345,2801.0
90.35,90.35,90.3,90.3,1800.0
90.38,90.38,90.35,90.35,1247.0
90.31,90.375,90.31,90.3701,2743.0
90.32,90.32,90.29,90.29,2323.0
90.32,90.32,90.29,90.309,2054.0
90.251,90.3,90.2,90.3,5022.0
90.25,90.26,90.24,90.26,3300.0
90.27,90.27,90.24,90.24,3959.0
90.26,90.27,90.24,90.24,1000.0
90.22,90.26,90.2,90.26,4069.0
90.2199,90.2399,90.21,90.22,1900.0
90.21,90.25,90.2,90.21,6757.0
90.17,90.21,90.16,90.21,2718.0
90.17,90.22,90.17,90.19,2145.0
90.16,90.16,90.12,90.16,8300.0
90.22,90.265,90.17,90.17,11064.0
90.19,90.2199,90.18,90.2,1401.0
90.25,90.26,90.18,90.19,2700.0
90.18,90.255,90.16,90.255,3099.0
90.23,90.2415,90.18,90.19,1608.0
90.2,90.22,90.15,90.22,3000.0
90.24,90.25,90.175,90.2,3300.0
90.2499,90.2499,90.23,90.23,1709.0
90.2699,90.2699,90.21,90.2499,2042.0
90.23,90.24,90.2,90.24,1300.0
90.22,90.255,90.21,90.2399,2500.0
90.2199,90.23,90.2,90.22,1100.0
90.26,90.26,90.19,90.19,3100.0
90.25,90.26,90.25,90.26,900.0
90.25,90.26,90.22,90.25,2600.0
90.245,90.25,90.23,90.23,1000.0
90.25,90.28,90.2301,90.2301,4200.0
90.26,90.27,90.25,90.25,817.0
90.3103,90.3103,90.24,90.26,4199.0
90.31,90.32,90.3,90.3,1300.0
90.36,90.36,90.295,90.31,5191.0
90.37,90.37,90.36,90.36,300.0
90.36,90.3725,90.36,90.3725,1603.0
90.32,90.35,90.32,90.35,1200.0
90.35,90.35,90.3,90.31,2822.0
90.38,90.38,90.36,90.36,500.0
90.43,90.45,90.39,90.39,4000.0
90.36,90.47,90.36,90.43,7000.0
90.34,90.35,90.32,90.32,1449.0
90.37,90.4,90.34,90.34,6000.0
90.37,90.375,90.37,90.375,400.0
90.375,90.3825,90.36,90.3825,1500.0
90.36,90.37,90.355,90.37,3167.0
90.34,90.37,90.33,90.36,2299.0
90.32,90.34,90.31,90.34,1550.0
90.31,90.31,90.3,90.3,500.0
90.32,90.32,90.295,90.3,2850.0
90.37,90.39,90.3,90.31,4069.0
90.33,90.345,90.32,90.34,1364.0
90.3,90.35,90.3,90.31,4200.0
90.25,90.3,90.25,90.2901,3803.0
90.31,90.33,90.22,90.2799,6234.0
90.35,90.35,90.32,90.32,4805.0
90.31,90.36,90.3,90.36,1900.0
90.3101,90.34,90.31,90.3227,6369.0
90.3,90.32,90.3,90.31,1970.0
90.26,90.28,90.22,90.28,2577.0
90.25,90.28,90.25,90.28,1600.0
90.25,90.25,90.23,90.25,912.0
90.3,90.33,90.255,90.28,2052.0
90.3,90.3,90.3,90.3,300.0
90.2,90.29,90.19,90.29,5000.0
90.235,90.25,90.2,90.2,1908.0
90.24,90.26,90.235,90.235,4362.0
90.23,90.2473,90.23,90.2473,980.0
90.2499,90.25,90.2,90.23,3161.0
90.22,90.26,90.22,90.24,2150.0
90.25,90.27,90.185,90.22,3606.0
90.27,90.27,90.26,90.27,600.0
90.25,90.3,90.25,90.29,3197.0
