Open,High,Low,Close,Volume
92.77,93.04,92.77,93.04,1560.0
93.05,93.05,92.9,92.9,1402.0
92.96,93.06,92.96,93.0,2200.0
93.0064,93.0064,92.96,92.96,200.0
92.985,93.05,92.985,93.03,1700.0
92.985,92.985,92.985,92.985,200.0
92.99,93.18,92.99,93.13,5634.0
92.9112,92.97,92.8401,92.97,2301.0
92.951,92.96,92.951,92.96,500.0
93.06,93.07,92.97,92.995,1900.0
93.04,93.14,93.01,93.04,4075.0
92.97,93.1,92.95,93.09,3940.0
92.88,92.94,92.88,92.94,400.0
92.88,92.88,92.88,92.88,400.0
92.89,92.89,92.85,92.88,1400.0
92.96,93.03,92.91,92.94,4335.0
92.9219,92.9763,92.91,92.9763,1103.0
92.8201,92.9299,92.8201,92.91,3440.0
92.8,92.82,92.75,92.82,1400.0
92.8,92.82,92.75,92.75,3357.0
92.67,92.81,92.67,92.81,17850.0
92.72,92.74,92.67,92.68,4833.0
92.655,92.68,92.58,92.68,3352.0
92.67,92.71,92.57,92.57,3100.0
92.58,92.64,92.56,92.63,3100.0
92.55,92.62,92.55,92.58,1230.0
92.51,92.55,92.5,92.5373,1300.0
92.51,92.51,92.5,92.5,1398.0
92.69,92.69,92.46,92.51,5003.0
92.5672,92.6665,92.5672,92.6665,1602.0
92.59,92.59,92.55,92.58,1001.0
92.51,92.51,92.44,92.51,2400.0
92.4,92.49,92.4,92.47,3206.0
92.52,92.56,92.41,92.42,3863.0
92.46,92.4604,92.41,92.45,4310.0
92.51,92.51,92.51,92.51,100.0
92.46,92.4747,92.45,92.4747,1025.0
92.475,92.5,92.43,92.47,3703.0
92.52,92.55,92.51,92.51,1552.0
92.43,92.49,92.42,92.49,3250.0
92.39,92.43,92.38,92.43,5393.0
92.35,92.44,92.35,92.43,2057.0
92.35,92.4,92.35,92.39,717.0
92.47,92.49,92.405,92.44,4790.0
92.39,92.49,92.39,92.45,2508.0
92.36,92.39,92.36,92.39,18780.0
92.41,92.45,92.3987,92.3987,3364.0
92.46,92.46,92.39,92.42,2028.0
92.47,92.48,92.44,92.45,1835.0
92.65,92.65,92.47,92.5,8077.0
92.585,92.59,92.57,92.59,900.0
92.59,92.6036,92.56,92.6036,1020.0
92.69,92.69,92.57,92.59,4826.0
92.72,92.72,92.655,92.655,7476.0
92.64,92.71,92.63,92.71,2299.0
92.59,92.66,92.58,92.65,4616.0
92.53,92.59,92.53,92.59,2585.0
92.61,92.61,92.53,92.54,1108.0
92.55,92.58,92.48,92.55,6312.0
92.56,92.56,92.54,92.54,400.0
92.48,92.57,92.48,92.57,4600.0
92.56,92.57,92.48,92.48,3460.0
92.685,92.71,92.55,92.59,6583.0
92.67,92.69,92.67,92.69,297.0
92.8,92.8,92.715,92.75,426.0
92.76,92.76,92.71,92.76,2421.0
92.8,92.8,92.75,92.75,4300.0
92.84,92.93,92.78,92.83,5790.0
92.86,92.86,92.8,92.8,1508.0
92.79,92.87,92.76,92.87,5500.0
92.61,92.81,92.58,92.81,5450.0
92.6389,92.64,92.59,92.63,2944.0
92.6799,92.6799,92.61,92.64,3299.0
92.57,92.67,92.57,92.64,5431.0
92.72,92.72,92.61,92.61,1700.0
92.6628,92.69,92.66,92.69,1564.0
92.71,92.74,92.7,92.7,3700.0
92.7522,92.76,92.72,92.72,1562.0
