Open,High,Low,Close,Volume
115.52,115.52,115.52,115.52,8080.0
115.62,115.62,115.37,115.37,300.0
115.67,115.75,115.385,115.57,4225.0
115.57,115.57,115.48,115.5,300.0
115.4,115.55,115.4,115.54,2074.0
115.34,115.49,115.34,115.36,1593.0
115.305,115.32,115.305,115.32,300.0
115.21,115.2481,115.1,115.21,2635.0
115.03,115.22,115.03,115.22,1000.0
115.155,115.2,115.08,115.08,1500.0
115.23,115.25,115.2,115.23,2559.0
115.32,115.32,115.18,115.23,811.0
115.22,115.2277,115.19,115.19,700.0
115.29,115.34,115.26,115.295,767.0
115.23,115.32,115.23,115.32,1891.0
115.16,115.18,115.16,115.18,1599.0
115.18,115.18,115.16,115.16,780.0
115.17,115.17,115.17,115.17,200.0
115.135,115.17,115.135,115.17,1003.0
115.07,115.13,115.07,115.08,4353.0
115.095,115.095,115.065,115.07,2265.0
115.29,115.31,115.22,115.25,3400.0
115.24,115.27,115.24,115.27,655.0
115.26,115.3,115.26,115.3,300.0
115.29,115.4174,115.29,115.31,1325.0
115.29,115.29,115.29,115.29,200.0
115.29,115.29,115.29,115.29,200.0
115.3,115.32,115.22,115.32,3188.0
115.32,115.32,115.32,115.32,100.0
115.37,115.37,115.36,115.36,200.0
115.43,115.43,115.41,115.41,200.0
115.43,115.46,115.43,115.46,1700.0
115.51,115.54,115.45,115.45,1200.0
115.5323,115.5541,115.51,115.53,2420.0
115.46,115.51,115.43,115.51,1497.0
115.47,115.5,115.44,115.44,1100.0
115.52,115.52,115.52,115.52,100.0
115.42,115.47,115.42,115.47,1513.0
115.465,115.465,115.41,115.41,1300.0
115.53,115.53,115.48,115.48,400.0
115.57,115.58,115.57,115.58,1014.0
115.52,115.55,115.52,115.55,1191.0
115.52,115.52,115.52,115.52,200.0
115.6,115.6,115.56,115.57,1200.0
115.65,115.65,115.61,115.64,1300.0
115.61,115.675,115.61,115.67,1400.0
115.67,115.67,115.65,115.66,1110.0
115.67,115.69,115.67,115.67,300.0
115.65,115.66,115.65,115.66,1000.0
115.65,115.66,115.65,115.66,500.0
115.63,115.64,115.63,115.64,984.0
115.66,115.66,115.62,115.62,200.0
115.63,115.63,115.63,115.63,100.0
115.685,115.685,115.685,115.685,100.0
115.71,115.71,115.69,115.69,323.0
115.69,115.69,115.68,115.69,938.0
115.7,115.7,115.7,115.7,100.0
115.73,115.73,115.73,115.73,100.0
115.66,115.7,115.66,115.7,1000.0
115.6132,115.65,115.6,115.65,1700.0
115.64,115.66,115.64,115.64,1200.0
115.69,115.69,115.66,115.68,527.0
115.72,115.72,115.69,115.69,200.0
115.67,115.69,115.64,115.69,2525.0
115.64,115.66,115.64,115.66,700.0
115.61,115.61,115.61,115.61,100.0
115.57,115.61,115.55,115.61,919.0
115.58,115.58,115.55,115.55,829.0
115.59,115.61,115.59,115.6,1194.0
115.595,115.595,115.595,115.595,200.0
115.63,115.63,115.61,115.61,300.0
115.63,115.64,115.63,115.64,300.0
115.64,115.64,115.63,115.64,1022.0
115.62,115.63,115.62,115.63,1100.0
115.64,115.65,115.63,115.63,1850.0
115.68,115.68,115.65,115.65,752.0
115.71,115.71,115.69,115.69,2005.0
115.77,115.78,115.75,115.75,500.0
115.73,115.79,115.73,115.79,3151.0
115.71,115.75,115.71,115.73,3000.0
115.7,115.7,115.7,115.7,771.0
115.7,115.71,115.68,115.68,2324.0
115.7,115.7,115.7,115.7,100.0
115.695,115.695,115.695,115.695,200.0
115.75,115.76,115.7062,115.7062,862.0
115.76,115.78,115.76,115.76,863.0
115.77,115.77,115.75,115.75,500.0
115.75,115.8,115.7,115.79,2800.0
115.8,115.8,115.73,115.73,4334.0
115.82,115.85,115.8,115.81,7577.0
115.79,115.83,115.79,115.83,1750.0
115.84,115.85,115.79,115.82,2701.0
115.83,115.85,115.82,115.83,3100.0
115.77,115.83,115.77,115.83,1600.0
115.76,115.76,115.74,115.75,500.0
115.81,115.81,115.8,115.8,300.0
115.77,115.82,115.77,115.82,1162.0
115.67,115.75,115.67,115.75,672.0
115.68,115.68,115.68,115.68,300.0
115.67,115.68,115.67,115.67,400.0
115.61,115.65,115.61,115.65,600.0
115.685,115.685,115.64,115.64,1154.0
115.67,115.68,115.67,115.68,300.0
115.71,115.71,115.71,115.71,301.0
115.73,115.73,115.73,115.73,200.0
115.73,115.75,115.73,115.73,621.0
115.76,115.76,115.74,115.75,1100.0
115.7501,115.7501,115.74,115.74,382.0
115.79,115.8,115.77,115.77,1202.0
