Open,High,Low,Close,Volume
115.8,115.8,115.8,115.8,7781.0
115.96,115.96,115.96,115.96,100.0
116.175,116.175,115.99,115.99,700.0
116.255,116.28,116.08,116.28,2525.0
116.18,116.18,116.18,116.18,100.0
116.12,116.1475,116.11,116.11,1157.0
116.02,116.13,116.02,116.13,1970.0
116.08,116.08,115.91,115.91,1420.0
116.04,116.09,116.04,116.07,1039.0
116.15,116.2,116.09,116.09,2167.0
116.22,116.22,116.16,116.16,600.0
116.24,116.25,116.21,116.24,1311.0
116.215,116.25,116.2,116.24,1100.0
116.2462,116.27,116.2462,116.26,371.0
116.16,116.28,116.15,116.25,1302.0
116.07,116.16,116.07,116.09,1801.0
116.13,116.13,116.1,116.1,500.0
116.2,116.23,116.17,116.17,1990.0
116.23,116.23,116.23,116.23,100.0
116.21,116.21,116.21,116.21,100.0
116.32,116.35,116.28,116.28,2404.0
116.35,116.35,116.3,116.31,476.0
116.39,116.39,116.32,116.32,857.0
116.4,116.4,116.4,116.4,127.0
116.36,116.39,116.34,116.39,1040.0
116.47,116.47,116.37,116.39,1413.0
116.47,116.47,116.47,116.47,300.0
116.46,116.5,116.41,116.49,4549.0
116.5,116.51,116.47,116.49,1370.0
116.485,116.52,116.47,116.48,1597.0
116.515,116.53,116.51,116.51,600.0
116.545,116.56,116.5,116.51,3996.0
116.57,116.57,116.54,116.55,1650.0
116.57,116.6,116.57,116.58,595.0
116.53,116.56,116.53,116.56,1200.0
116.49,116.54,116.47,116.54,853.0
116.48,116.48,116.48,116.48,200.0
116.5,116.5,116.45,116.45,1365.0
116.54,116.56,116.53,116.53,895.0
116.52,116.53,116.5,116.53,1200.0
116.48,116.51,116.48,116.51,700.0
116.48,116.49,116.47,116.47,800.0
116.45,116.4799,116.43,116.47,1063.0
116.48,116.48,116.48,116.48,333.0
116.475,116.5,116.47,116.5,800.0
116.46,116.48,116.46,116.48,970.0
116.37,116.44,116.37,116.44,824.0
116.32,116.37,116.32,116.37,1700.0
116.34,116.36,116.33,116.33,1900.0
116.37,116.37,116.31,116.32,1600.0
116.35,116.35,116.35,116.35,400.0
116.37,116.43,116.37,116.38,2736.0
116.37,116.37,116.37,116.37,100.0
116.4,116.41,116.4,116.41,214.0
116.37,116.39,116.3635,116.39,1036.0
116.38,116.38,116.37,116.38,700.0
116.31,116.37,116.3,116.37,2146.0
116.31,116.32,116.31,116.32,325.0
116.27,116.29,116.27,116.29,669.0
116.24,116.25,116.23,116.25,1050.0
116.19,116.215,116.19,116.215,1075.0
116.19,116.22,116.185,116.2,1700.0
