Open,High,Low,Close,Volume
119.76,119.76,119.55,119.55,2500.0
119.57,119.82,119.15,119.69,236142.0
118.77,119.305,118.77,119.22,3558.0
119.08,119.08,118.76,118.87,1400.0
119.07,119.07,118.87,119.0,1354.0
119.1595,119.17,119.15,119.17,421.0
119.235,119.33,119.235,119.33,800.0
119.35,119.36,119.2,119.2,4127.0
119.46,119.46,119.262,119.345,1900.0
119.4,119.48,119.32,119.46,4464.0
119.39,119.44,119.33,119.395,2640.0
119.52,119.58,119.39,119.39,3585.0
119.59,119.61,119.49,119.6,2600.0
119.49,119.59,119.47,119.59,5259.0
119.5,119.56,119.44,119.49,4831.0
119.52,119.52,119.515,119.52,500.0
119.63,119.64,119.485,119.485,4573.0
119.61,119.64,119.59,119.64,2484.0
119.63,119.64,119.59,119.62,1302.0
119.72,119.755,119.63,119.63,3800.0
119.72,119.72,119.7,119.71,544.0
119.73,119.73,119.72,119.72,800.0
119.76,119.76,119.76,119.76,100.0
119.87,119.87,119.75,119.75,1476.0
119.81,119.88,119.81,119.88,1100.0
119.75,119.81,119.71,119.81,1700.0
119.76,119.77,119.71,119.75,1900.0
119.67,119.76,119.63,119.76,2600.0
119.61,119.62,119.57,119.62,800.0
119.6,119.6,119.6,119.6,510.0
119.51,119.73,119.5,119.59,2531.0
119.67,119.67,119.52,119.54,2405.0
119.63,119.65,119.6,119.65,821.0
119.66,119.66,119.61,119.66,3388.0
119.66,119.66,119.63,119.63,900.0
119.63,119.65,119.6,119.65,1498.0
119.55,119.6,119.54,119.6,2000.0
119.67,119.67,119.59,119.59,610.0
119.66,119.66,119.6,119.6,200.0
119.54,119.635,119.54,119.62,1105.0
119.63,119.64,119.49,119.51,3690.0
119.66,119.66,119.61,119.62,1674.0
119.67,119.67,119.67,119.67,100.0
119.54,119.65,119.54,119.65,2010.0
119.52,119.545,119.51,119.53,1373.0
119.58,119.58,119.53,119.53,670.0
119.61,119.61,119.565,119.565,260.0
119.63,119.63,119.63,119.63,595.0
119.605,119.61,119.58,119.61,700.0
119.59,119.59,119.59,119.59,100.0
119.66,119.66,119.61,119.61,900.0
119.69,119.69,119.67,119.67,200.0
119.61,119.65,119.61,119.65,1000.0
119.6,119.6,119.6,119.6,200.0
119.62,119.62,119.62,119.62,100.0
119.59,119.62,119.59,119.62,800.0
119.64,119.64,119.64,119.64,100.0
119.62,119.62,119.59,119.59,832.0
119.66,119.67,119.6,119.62,1694.0
119.63,119.64,119.63,119.64,370.0
119.62,119.64,119.62,119.62,789.0
119.52,119.62,119.51,119.62,2443.0
119.63,119.63,119.51,119.52,600.0
119.59,119.6,119.52,119.585,1857.0
119.48,119.57,119.48,119.57,1000.0
119.41,119.48,119.41,119.48,1400.0
119.49,119.49,119.43,119.43,800.0
