Open,High,Low,Close,Volume
34.68,34.7,34.68,34.7,4973.0
34.58,34.58,34.57,34.58,1623.0
34.62,34.62,34.57,34.57,3734.0
34.63,34.63,34.6,34.62,276234.0
34.66,34.66,34.59,34.6,1000.0
34.62,34.66,34.62,34.66,900.0
34.62,34.62,34.62,34.62,600.0
34.65,34.65,34.62,34.62,1323.0
34.69,34.69,34.65,34.65,500.0
34.6697,34.69,34.6697,34.69,2044.0
34.66,34.69,34.66,34.69,200.0
34.7,34.7,34.66,34.66,200.0
34.71,34.72,34.69,34.7,7710.0
34.72,34.72,34.71,34.72,5400.0
34.73,34.73,34.71,34.72,1100.0
34.74,34.74,34.71,34.71,1800.0
34.77,34.77,34.75,34.75,900.0
34.72,34.78,34.72,34.77,3024.0
34.68,34.7214,34.67,34.7214,2104.0
34.67,34.67,34.67,34.67,100.0
34.69,34.7,34.69,34.69,2000.0
34.67,34.69,34.67,34.69,2000.0
34.69,34.69,34.6798,34.68,2940.0
34.66,34.69,34.66,34.69,1900.0
34.66,34.67,34.66,34.66,700.0
34.67,34.67,34.66,34.6603,1300.0
34.71,34.71,34.66,34.66,1250.0
34.74,34.74,34.72,34.72,500.0
34.725,34.74,34.725,34.74,2392.0
34.69,34.73,34.69,34.73,2446.0
34.71,34.71,34.67,34.67,1900.0
34.7,34.71,34.7,34.7057,1474.0
34.72,34.72,34.7,34.7,2357.0
34.75,34.76,34.72,34.72,3323.0
34.77,34.77,34.75,34.75,1000.0
34.79,34.8,34.774,34.774,3206.0
34.83,34.83,34.783,34.783,900.0
34.79,34.825,34.7801,34.82,2108.0
34.81,34.82,34.79,34.79,3400.0
34.8,34.8,34.79,34.7938,1000.0
34.81,34.81,34.81,34.81,3700.0
34.88,34.88,34.82,34.82,3250.0
34.88,34.89,34.87,34.88,2431.0
34.89,34.895,34.87,34.87,6043.0
34.89,34.89,34.88,34.89,1700.0
34.88,34.8801,34.87,34.8801,2800.0
34.87,34.89,34.87,34.87,2400.0
34.89,34.89,34.86,34.86,987.0
34.8865,34.89,34.885,34.8873,634.0
34.9002,34.93,34.89,34.89,4693.0
34.87,34.905,34.86,34.9,2694.0
34.89,34.89,34.87,34.87,1331.0
34.89,34.89,34.89,34.89,930.0
34.92,34.92,34.88,34.88,6900.0
34.94,34.95,34.91,34.91,5265.0
34.905,34.93,34.905,34.93,2900.0
34.95,34.95,34.9,34.905,4318.0
34.93,34.94,34.93,34.94,3268.0
34.93,34.94,34.93,34.9344,572.0
34.925,34.937,34.925,34.9325,2518.0
34.93,34.93,34.915,34.9225,3057.0
34.935,34.935,34.9198,34.925,4434.0
34.935,34.95,34.935,34.94,4365.0
34.925,34.94,34.9,34.93,9024.0
34.925,34.925,34.92,34.925,800.0
