Open,High,Low,Close,Volume
36.75,36.75,36.74,36.74,29615.0
36.79,36.82,36.74,36.74,2811.0
36.84,36.9447,36.83,36.83,4856.0
36.83,36.83,36.805,36.82,1502.0
36.805,36.835,36.79,36.835,3100.0
36.79,36.8102,36.76,36.8102,3535.0
36.777,36.79,36.77,36.77,1863.0
36.7632,36.77,36.75,36.75,1979.0
36.775,36.7898,36.77,36.78,2825.0
36.76,36.785,36.76,36.7701,2250.0
36.76,36.76,36.73,36.74,3481.0
36.7814,36.7814,36.76,36.76,1600.0
36.79,36.8,36.77,36.78,3664.0
36.785,36.81,36.785,36.79,1400.0
36.82,36.83,36.8,36.8,1400.0
36.83,36.83,36.81,36.82,5652.0
36.8,36.825,36.8,36.825,3299.0
36.78,36.8,36.78,36.79,4900.0
36.8,36.81,36.78,36.78,2885.0
36.8,36.81,36.8,36.8,800.0
36.8,36.81,36.785,36.79,1100.0
36.81,36.81,36.8,36.8,1400.0
36.81,36.81,36.81,36.81,1200.0
36.81,36.8255,36.805,36.805,2552.0
36.8,36.81,36.8,36.81,1300.0
36.78,36.8,36.78,36.8,2500.0
36.76,36.786,36.76,36.786,1100.0
36.77,36.77,36.76,36.77,1300.0
36.7656,36.77,36.76,36.77,5169.0
36.77,36.78,36.7601,36.77,3855.0
36.8,36.8,36.77,36.77,1300.0
36.79,36.79,36.79,36.79,100.0
36.81,36.81,36.8,36.8,4900.0
36.82,36.82,36.81,36.81,600.0
36.78,36.82,36.78,36.81,4316.0
36.7675,36.79,36.7675,36.79,1200.0
36.79,36.79,36.755,36.77,8573.0
36.77,36.79,36.77,36.79,2700.0
36.76,36.77,36.76,36.77,2253.0
36.77,36.78,36.77,36.77,400.0
36.77,36.78,36.75,36.78,5079.0
36.77,36.77,36.76,36.76,6622.0
36.7849,36.79,36.76,36.76,2750.0
36.8,36.8,36.79,36.79,1725.0
36.8001,36.8001,36.79,36.7978,2000.0
36.81,36.82,36.8,36.8,2300.0
36.8,36.81,36.8,36.81,714.0
36.8001,36.8001,36.79,36.79,2220.0
36.82,36.82,36.8049,36.815,3445.0
36.815,36.82,36.815,36.82,800.0
36.83,36.83,36.81,36.81,2600.0
36.85,36.86,36.825,36.835,8389.0
36.88,36.88,36.86,36.86,1300.0
36.92,36.92,36.875,36.875,3421.0
36.9,36.92,36.9,36.92,2176.0
36.92,36.92,36.91,36.91,2500.0
36.91,36.92,36.91,36.91,2160.0
36.98,36.98,36.91,36.91,4140.0
36.9999,37.0,36.9848,36.99,1965.0
36.99,37.0,36.99,37.0,2102.0
36.99,37.0,36.98,37.0,3020.0
36.98,36.98,36.98,36.98,1583.0
36.96,36.985,36.94,36.985,6800.0
36.986,36.99,36.98,36.98,1000.0
37.0,37.0,36.99,36.99,2550.0
37.0405,37.045,37.01,37.01,4347.0
37.0201,37.06,37.0201,37.05,3253.0
37.02,37.03,37.0,37.02,5331.0
36.99,37.01,36.99,37.0,1448.0
36.99,36.99,36.99,36.99,300.0
36.99,36.99,36.98,36.99,701.0
37.0,37.0,36.99,36.99,500.0
37.03,37.04,36.9999,37.0,2938.0
37.04,37.04,37.03,37.03,600.0
