Open,High,Low,Close,Volume
1.576,1.576,1.576,1.576,100.0
1.55,1.56,1.55,1.56,850.0
1.59,1.59,1.55,1.55,3000.0
1.57,1.57,1.57,1.57,100.0
1.575,1.575,1.575,1.575,300.0
1.58,1.58,1.56,1.56,200.0
1.566,1.566,1.566,1.566,250.0
1.58,1.58,1.58,1.58,100.0
1.55,1.55,1.55,1.55,100.0
1.565,1.565,1.565,1.565,200.0
1.5757,1.5757,1.5757,1.5757,1853.0
1.55,1.55,1.55,1.55,200.0
1.57,1.57,1.57,1.57,100.0
1.5566,1.5566,1.5566,1.5566,3537.0
1.55,1.5501,1.55,1.5501,540.0
1.55,1.55,1.55,1.55,100.0
1.57,1.57,1.56,1.56,700.0
1.55,1.55,1.55,1.55,565.0
1.5672,1.5672,1.5672,1.5672,1000.0
1.56,1.56,1.56,1.56,100.0
1.5505,1.56,1.5501,1.5501,400.0
1.55,1.55,1.55,1.55,500.0
1.56,1.56,1.55,1.55,200.0
1.56,1.56,1.56,1.56,100.0
