Open,High,Low,Close,Volume
733.76,733.76,733.76,733.76,200.0
734.79,735.04,730.87,734.04,2967.0
734.5,735.26,734.5,734.73,300.0
734.5,734.5,734.03,734.03,708.0
735.01,735.02,735.01,735.02,200.0
735.88,735.88,735.88,735.88,100.0
735.01,735.05,735.01,735.05,299.0
735.86,735.96,735.19,735.92,700.0
733.8,734.75,733.51,734.07,1528.0
733.8,733.8,733.29,733.29,500.0
732.6,733.0,732.475,732.92,1130.0
734.11,734.11,732.6,732.6,3518.0
733.22,733.53,733.22,733.51,400.0
733.8047,733.8047,733.8047,733.8047,135.0
733.39,733.77,733.37,733.37,500.0
733.1,734.04,733.0,733.47,1300.0
733.88,733.88,733.79,733.79,200.0
734.0,734.0,733.02,733.34,3966.0
733.6,733.6,733.54,733.54,900.0
732.88,734.0,732.62,733.99,2800.0
733.44,733.44,733.44,733.44,100.0
733.02,733.54,733.02,733.54,400.0
732.575,732.575,732.575,732.575,100.0
734.15,734.15,733.48,733.54,1216.0
734.225,734.225,734.225,734.225,200.0
733.88,733.89,733.88,733.89,200.0
734.14,734.14,733.87,734.14,600.0
733.31,734.09,733.22,733.7,700.0
732.91,732.91,732.91,732.91,100.0
732.38,732.76,732.38,732.7,300.0
733.65,733.65,732.325,732.67,1800.0
733.41,733.41,733.41,733.41,100.0
733.39,733.4,733.39,733.4,400.0
732.62,732.62,732.62,732.62,100.0
731.85,731.89,731.85,731.89,600.0
732.07,732.29,731.58,731.58,900.0
731.36,732.54,731.36,731.91,1200.0
731.145,731.71,731.145,731.58,500.0
731.71,731.71,731.71,731.71,200.0
731.75,731.75,731.75,731.75,100.0
731.75,731.75,731.75,731.75,100.0
731.6,731.95,731.6,731.95,500.0
731.93,731.95,731.37,731.885,900.0
733.81,733.81,732.33,732.33,500.0
733.2,733.2,733.2,733.2,1400.0
733.445,733.445,733.405,733.405,200.0
733.3,733.68,732.62,733.68,2400.0
733.97,733.97,733.485,733.485,900.0
734.26,734.26,733.95,733.95,700.0
733.64,733.9,733.32,733.9,1200.0
734.25,734.25,734.24,734.24,200.0
734.26,734.26,734.26,734.26,100.0
734.32,734.32,733.96,734.3,700.0
734.23,734.23,734.04,734.2148,536.0
734.24,734.24,734.08,734.12,500.0
733.025,734.05,732.85,733.98,1300.0
733.7,733.71,733.66,733.66,300.0
734.28,734.28,733.75,733.75,300.0
733.75,733.815,733.75,733.815,200.0
733.67,734.26,733.59,734.19,500.0
734.35,734.35,733.87,734.08,1359.0
734.43,734.655,734.16,734.655,700.0
734.43,734.43,733.75,733.75,200.0
732.595,732.595,732.595,732.595,200.0
733.2,733.26,732.855,732.895,700.0
733.165,733.165,733.01,733.01,300.0
734.32,734.32,733.32,733.32,500.0
733.04,733.53,733.01,733.53,600.0
732.69,732.69,732.69,732.69,100.0
732.42,732.42,732.42,732.42,100.0
732.29,732.29,732.29,732.29,100.0
732.74,733.02,732.64,732.97,500.0
732.31,733.17,732.31,733.16,800.0
732.925,732.925,732.53,732.63,500.0
732.645,732.84,732.645,732.66,400.0
733.64,733.64,732.6825,732.9,1300.0
733.355,733.355,733.355,733.355,100.0
733.355,733.355,733.27,733.34,800.0
732.975,732.975,732.975,732.975,100.0
733.02,733.02,733.02,733.02,100.0
732.24,733.015,732.24,733.015,1796.0
732.005,732.44,732.005,732.44,200.0
732.085,732.38,732.085,732.26,1600.0
732.38,732.38,732.24,732.24,742.0
732.28,732.59,732.28,732.59,200.0
732.57,732.57,732.57,732.57,100.0
732.46,732.46,732.46,732.46,100.0
732.59,732.59,732.35,732.35,1000.0
732.335,732.335,732.335,732.335,100.0
732.62,732.62,732.215,732.31,900.0
732.375,732.375,732.375,732.375,200.0
732.63,732.63,732.425,732.425,200.0
732.61,732.61,732.48,732.48,200.0
732.01,732.41,732.01,732.25,1400.0
732.115,732.115,732.115,732.115,100.0
732.05,732.16,731.8,731.9725,3631.0
731.92,732.04,731.89,731.915,1627.0
732.18,732.18,731.92,732.1748,430.0
732.49,732.49,732.49,732.49,100.0
732.115,732.34,732.115,732.34,200.0
731.66,732.2,731.66,732.01,730.0
732.32,732.32,731.89,731.94,700.0
732.0,732.0,732.0,732.0,100.0
731.66,731.98,731.66,731.98,1400.0
731.465,731.57,731.465,731.57,200.0
731.46,731.46,731.46,731.46,100.0
731.21,731.21,731.21,731.21,100.0
731.44,731.66,731.44,731.66,200.0
731.43,731.43,731.22,731.22,200.0
731.97,732.545,731.44,731.57,1444.0
732.31,732.31,732.265,732.28,400.0
732.29,732.29,732.29,732.29,100.0
731.99,732.28,731.99,732.005,300.0
732.27,732.28,731.97,731.985,14600.0
732.125,732.27,732.125,732.27,1000.0
732.1,732.1,732.1,732.1,100.0
732.86,732.86,732.48,732.48,501.0
733.07,733.07,732.9,732.9,300.0
733.025,733.025,732.89,732.89,300.0
732.635,732.635,732.46,732.63,1000.0
733.0,733.0,732.515,732.515,1000.0
733.21,733.21,733.2,733.2,200.0
732.58,732.85,732.58,732.67,300.0
732.91,732.91,732.91,732.91,100.0
732.23,732.65,732.23,732.39,1100.0
732.435,732.435,732.26,732.34,600.0
732.93,732.93,732.75,732.75,600.0
732.7,732.93,732.53,732.8,750.0
732.67,732.67,732.67,732.67,100.0
732.26,732.38,732.08,732.38,1400.0
732.25,732.25,732.23,732.23,200.0
732.225,732.225,732.225,732.225,100.0
732.355,732.56,732.21,732.21,900.0
732.98,732.98,732.65,732.65,300.0
733.37,733.37,733.37,733.37,100.0
733.33,733.33,732.815,732.815,200.0
732.925,732.925,732.925,732.925,100.0
733.35,733.35,732.95,732.95,300.0
732.955,732.955,732.955,732.955,200.0
732.955,732.955,732.955,732.955,100.0
733.015,733.03,732.89,732.89,300.0
733.1,733.1,732.68,732.75,300.0
733.02,733.19,732.62,732.99,1900.0
732.93,733.18,732.93,733.18,200.0
732.98,733.13,732.66,733.13,300.0
732.63,732.63,732.63,732.63,100.0
732.905,732.905,732.9,732.9,200.0
732.01,732.95,732.01,732.69,1500.0
732.415,732.54,732.415,732.495,900.0
732.755,733.01,732.375,732.62,3300.0
733.28,733.28,732.6,732.6,1600.0
732.9,733.31,732.9,733.29,400.0
733.5,733.54,733.155,733.505,800.0
734.32,734.38,733.26,733.36,2800.0
734.97,734.98,734.47,734.47,1200.0
734.83,734.83,734.63,734.63,600.0
734.92,734.92,734.92,734.92,100.0
734.685,734.685,734.685,734.685,100.0
734.68,734.72,734.68,734.72,300.0
733.865,734.68,733.865,734.48,905.0
734.39,734.39,734.39,734.39,100.0
734.29,734.29,734.0,734.0,700.0
734.4,734.4,734.01,734.01,418.0
734.215,734.4,734.215,734.4,300.0
734.3075,734.75,734.3075,734.75,200.0
734.245,734.245,734.245,734.245,100.0
734.26,734.75,734.26,734.75,300.0
734.8625,734.8625,734.34,734.72,1000.0
735.55,735.55,735.285,735.285,300.0
735.295,735.3325,735.295,735.3325,200.0
735.285,735.285,735.285,735.285,500.0
735.49,735.49,735.285,735.285,500.0
735.03,735.285,735.03,735.285,700.0
734.43,735.065,734.43,735.03,1548.0
734.325,734.64,734.325,734.5305,800.0
733.94,734.76,733.94,734.56,800.0
734.24,734.3,733.975,733.975,400.0
734.415,734.68,734.415,734.65,500.0
734.0,734.255,734.0,734.255,250.0
734.245,734.68,734.245,734.49,1900.0
734.48,734.48,734.48,734.48,100.0
734.26,734.26,734.07,734.1,400.0
733.885,734.33,733.88,734.19,1200.0
733.64,733.934,733.6,733.934,1089.0
733.74,733.87,733.55,733.87,300.0
733.795,733.795,733.765,733.765,200.0
733.5,733.81,733.5,733.81,200.0
733.6,733.89,733.6,733.89,1200.0
733.35,733.35,733.35,733.35,100.0
734.13,734.13,733.745,733.745,200.0
734.185,734.19,733.93,734.13,1000.0
734.5,734.54,734.5,734.54,300.0
734.01,734.48,734.01,734.48,400.0
734.72,734.72,734.72,734.72,100.0
734.05,734.365,734.05,734.365,200.0
733.94,734.45,733.93,734.45,600.0
733.58,734.125,733.58,733.845,300.0
734.03,734.03,733.51,733.51,500.0
734.1943,734.1943,733.78,734.1,700.0
733.9225,734.27,733.9,734.11,500.0
733.99,733.99,733.87,733.87,200.0
733.88,734.14,733.72,734.14,1100.0
733.82,733.825,733.82,733.825,300.0
733.84,733.84,733.84,733.84,100.0
733.845,734.06,733.83,733.83,400.0
733.84,733.84,733.84,733.84,100.0
734.04,734.13,733.98,734.06,900.0
734.26,734.27,734.24,734.27,700.0
735.005,735.18,734.92,734.92,400.0
735.51,735.51,735.19,735.19,500.0
735.28,735.5,735.0603,735.0603,517.0
735.0,735.08,734.63,735.06,400.0
734.31,734.925,734.31,734.59,950.0
734.765,734.765,734.28,734.31,400.0
734.55,734.56,734.34,734.56,800.0
734.73,734.73,734.34,734.42,1000.0
735.15,735.32,734.36,734.9,1300.0
734.85,735.2,734.85,734.96,1142.0
734.37,735.2273,734.37,735.2273,914.0
734.645,734.645,734.645,734.645,100.0
734.61,734.84,734.61,734.775,300.0
734.31,734.59,734.31,734.59,873.0
734.19,734.19,734.19,734.19,100.0
734.5,734.66,734.37,734.56,910.0
734.86,735.09,734.42,734.66,800.0
734.9,735.23,734.9,734.95,600.0
735.115,735.21,734.875,735.21,700.0
734.9,734.9,734.9,734.9,100.0
734.8125,734.8125,734.8125,734.8125,100.0
734.735,734.945,734.67,734.945,2600.0
734.755,735.0,734.74,734.74,400.0
734.265,734.69,734.265,734.52,1456.0
734.27,734.27,734.27,734.27,100.0
734.77,734.77,734.33,734.52,1635.0
734.435,734.5435,734.43,734.43,450.0
734.44,734.44,734.44,734.44,100.0
734.44,734.44,734.44,734.44,100.0
734.735,734.735,734.455,734.455,500.0
734.455,734.48,734.455,734.48,200.0
734.485,734.485,734.485,734.485,100.0
734.515,734.76,734.42,734.48,900.0
734.29,734.29,734.29,734.29,150.0
735.08,735.08,734.31,734.53,1700.0
734.86,735.15,734.86,735.09,950.0
735.35,735.35,734.88,734.88,1000.0
735.23,735.41,735.22,735.22,400.0
735.73,735.73,735.42,735.42,547.0
736.02,736.02,736.0,736.0,352.0
736.45,736.45,735.71,736.07,5810.0
737.16,737.16,736.57,736.57,607.0
736.925,737.15,736.925,737.15,400.0
737.505,737.505,737.14,737.14,600.0
737.92,737.92,737.61,737.61,400.0
737.63,737.86,737.63,737.86,200.0
737.82,738.44,737.565,737.565,1300.0
738.15,738.31,737.78,738.31,3450.0
738.16,738.32,737.72,737.97,1200.0
738.12,738.39,738.12,738.2,900.0
738.575,739.0,738.23,738.23,2600.0
738.64,738.81,738.3,738.535,3299.0
738.67,738.72,738.25,738.25,700.0
738.59,739.0,738.59,738.72,4336.0
739.07,739.09,738.655,738.85,1402.0
738.82,739.1,738.82,739.1,300.0
739.38,739.6,738.98,738.99,1681.0
739.13,739.29,739.13,739.27,600.0
739.65,739.67,739.15,739.15,4005.0
739.64,740.05,739.64,739.65,3235.0
739.88,740.73,739.752,739.77,1875.0
739.89,740.22,739.75,739.8885,2400.0
739.93,740.14,739.58,739.83,4300.0
739.67,739.98,739.67,739.81,1000.0
740.14,740.15,739.71,739.77,3750.0
740.13,740.5,739.935,739.935,3377.0
740.3101,740.46,740.215,740.215,1640.0
740.45,740.54,740.08,740.24,2200.0
739.825,740.285,739.78,740.285,5900.0
739.34,740.09,739.34,740.04,4600.0
739.01,739.62,738.79,739.33,6354.0
738.485,739.23,738.3,739.12,2800.0
737.835,738.445,737.56,738.445,1400.0
737.885,738.13,737.51,737.52,900.0
737.4325,737.9,737.2,737.745,4200.0
737.61,737.79,737.22,737.58,3227.0
737.88,737.91,737.34,737.34,1900.0
738.58,738.61,738.35,738.59,1900.0
738.81,738.81,738.48,738.59,2302.0
738.76,738.77,738.565,738.77,300.0
738.92,739.0,738.64,738.81,2235.0
738.94,738.94,738.75,738.91,1200.0
739.21,739.52,738.79,738.95,2920.0
739.26,739.51,739.04,739.07,2860.0
739.46,739.625,739.24,739.505,1671.0
739.345,739.58,739.09,739.58,1300.0
739.28,739.28,738.72,739.09,4017.0
738.95,739.4,738.77,739.34,2202.0
739.27,739.27,738.69,738.94,1600.0
739.325,739.57,739.0,739.02,2985.0
739.34,739.4,738.89,739.4,4705.0
739.52,739.52,739.01,739.135,2900.0
739.76,740.045,739.17,739.54,3976.0
739.625,740.12,739.395,739.73,3600.0
739.16,739.86,739.14,739.5,5642.0
739.76,739.76,738.54,739.495,9121.0
