Open,High,Low,Close,Volume
705.04,705.04,705.04,705.04,100.0
703.25,704.41,703.25,704.41,1100.0
703.4808,703.4808,702.59,702.59,324.0
703.58,703.58,703.58,703.58,100.0
702.925,702.925,702.925,702.925,100.0
703.51,703.51,703.51,703.51,100.0
703.49,703.7,703.49,703.7,300.0
703.04,703.04,703.04,703.04,100.0
703.56,703.56,703.56,703.56,100.0
703.5,703.56,703.5,703.56,400.0
702.84,703.44,702.84,703.44,1644.0
702.85,703.24,702.85,702.9,400.0
703.04,703.18,702.5001,703.18,450.0
702.855,703.355,702.855,702.94,900.0
702.33,702.33,702.33,702.33,200.0
702.0,702.0,701.88,701.88,300.0
701.64,701.64,701.63,701.63,300.0
701.78,701.78,701.78,701.78,100.0
702.98,703.45,701.89,702.28,1015.0
703.11,703.11,703.11,703.11,100.0
702.59,702.59,702.52,702.52,600.0
702.3,702.36,702.2,702.34,600.0
702.28,702.52,701.725,702.33,1100.0
702.2,702.2,702.2,702.2,100.0
702.49,702.49,701.96,702.15,900.0
702.17,702.29,701.85,701.92,500.0
702.12,702.12,702.12,702.12,100.0
701.85,702.68,701.58,701.81,1250.0
702.7199,702.7199,701.88,702.0,505.0
702.52,702.6,702.36,702.37,400.0
701.91,701.975,701.73,701.75,1600.0
702.07,702.07,701.5,701.58,1580.0
702.155,702.155,702.155,702.155,285.0
701.64,702.28,701.64,701.99,700.0
701.95,702.31,701.95,702.26,400.0
702.72,702.72,702.72,702.72,100.0
702.175,702.47,702.175,702.26,500.0
702.54,702.59,702.0865,702.575,625.0
703.6,703.6,702.57,702.58,1724.0
703.3,703.57,703.06,703.56,700.0
702.41,703.545,702.41,703.545,800.0
703.07,703.07,703.07,703.07,100.0
702.9996,702.9996,702.65,702.65,300.0
702.875,702.875,702.7,702.745,500.0
702.875,702.875,702.875,702.875,100.0
702.295,702.78,702.295,702.78,600.0
702.61,702.61,702.13,702.13,400.0
702.37,702.69,702.135,702.48,1726.0
702.7,702.7,702.7,702.7,300.0
702.135,702.34,702.135,702.2781,300.0
702.16,702.16,702.16,702.16,100.0
702.08,702.28,702.08,702.095,300.0
702.32,702.33,702.17,702.17,1100.0
702.31,702.31,702.31,702.31,100.0
702.44,702.62,702.44,702.52,400.0
702.625,702.625,702.625,702.625,100.0
703.27,703.27,702.81,702.95,300.0
703.14,703.83,702.99,703.83,1700.0
702.8,702.81,702.8,702.81,200.0
702.675,702.7,702.675,702.7,300.0
702.625,702.71,702.55,702.71,300.0
702.4775,702.55,702.19,702.55,1200.0
702.475,702.485,702.475,702.485,400.0
702.61,702.61,702.46,702.465,400.0
702.42,702.61,702.42,702.61,805.0
702.74,703.38,702.66,702.66,1100.0
702.695,702.695,702.5,702.51,900.0
702.9,703.26,702.615,702.615,1700.0
703.42,703.42,703.18,703.18,300.0
703.66,703.75,702.88,703.75,1842.0
703.59,703.59,703.59,703.59,100.0
703.24,703.69,703.24,703.29,900.0
702.93,702.93,702.93,702.93,100.0
703.21,703.35,703.21,703.35,200.0
703.045,703.09,702.92,703.09,900.0
702.66,702.77,702.3,702.77,1100.0
702.55,702.78,702.55,702.78,400.0
702.54,702.55,702.54,702.54,400.0
702.4,702.52,702.28,702.41,900.0
701.91,701.93,701.91,701.93,295.0
701.57,701.985,701.57,701.985,200.0
701.88,702.18,701.815,701.815,400.0
702.74,702.74,701.815,701.815,1338.0
702.23,702.53,702.06,702.5,949.0
702.095,702.24,702.0,702.24,700.0
701.95,701.95,701.95,701.95,100.0
701.66,701.99,701.66,701.85,500.0
702.2,702.2,701.57,701.66,1200.0
701.72,701.72,701.72,701.72,100.0
701.65,701.94,701.48,701.88,1000.0
701.58,701.58,701.58,701.58,100.0
701.16,701.75,701.16,701.35,1000.0
701.3,701.3,701.3,701.3,100.0
701.015,701.3,701.015,701.3,400.0
701.275,701.285,701.275,701.285,200.0
701.89,702.05,701.46,701.52,3125.0
701.491,701.85,701.491,701.85,525.0
701.41,701.41,701.26,701.26,900.0
702.34,702.34,701.05,701.305,1203.0
702.04,702.04,702.04,702.04,100.0
701.96,702.19,701.96,701.96,769.0
701.87,701.93,701.86,701.93,400.0
702.03,702.03,701.601,701.601,340.0
702.225,702.34,701.995,701.995,700.0
702.49,702.49,702.15,702.15,800.0
702.0425,702.0425,701.64,701.91,600.0
701.75,701.75,701.75,701.75,100.0
701.435,701.8599,701.395,701.8599,700.0
701.31,701.31,701.31,701.31,100.0
701.18,701.255,701.18,701.255,200.0
701.445,701.48,701.445,701.47,300.0
701.385,701.385,701.385,701.385,100.0
701.345,701.345,701.2,701.2,200.0
701.215,701.215,701.215,701.215,100.0
701.28,701.36,701.28,701.36,300.0
701.3,701.3,701.22,701.22,300.0
701.23,701.23,701.23,701.23,100.0
701.195,701.2775,701.05,701.26,1800.0
701.175,701.175,701.14,701.14,400.0
701.27,701.38,701.27,701.32,500.0
701.18,701.2,701.18,701.2,200.0
701.195,701.195,701.195,701.195,200.0
701.195,701.39,701.195,701.38,600.0
701.0,701.2,701.0,701.2,700.0
700.75,700.75,700.75,700.75,100.0
700.995,701.21,700.995,701.18,452.0
700.99,700.99,700.99,700.99,100.0
700.78,700.79,700.51,700.73,1900.0
700.71,700.715,700.71,700.715,200.0
700.425,700.55,700.425,700.55,700.0
700.67,700.67,700.67,700.67,100.0
700.25,700.55,700.25,700.55,200.0
700.81,700.81,700.44,700.44,800.0
700.5,700.5,700.41,700.49,500.0
700.92,700.92,700.75,700.75,1420.0
700.91,700.91,700.91,700.91,200.0
700.67,700.81,700.67,700.8,500.0
700.77,700.77,700.77,700.77,100.0
700.65,700.99,700.65,700.675,1700.0
701.08,701.08,700.835,700.84,300.0
700.99,701.0,700.88,700.88,722.0
700.78,700.78,700.69,700.69,300.0
701.06,701.06,700.59,700.655,500.0
700.8,700.8,700.8,700.8,100.0
701.11,701.11,701.04,701.04,712.0
701.16,701.27,701.16,701.27,300.0
701.24,701.24,701.24,701.24,100.0
700.9,700.9,700.9,700.9,100.0
700.885,700.885,700.885,700.885,400.0
700.98,700.98,700.8,700.8,200.0
700.64,701.06,700.64,700.965,700.0
700.415,700.42,700.385,700.41,600.0
700.04,700.24,700.04,700.24,400.0
700.7,700.7,700.09,700.45,2900.0
700.91,700.91,700.66,700.77,500.0
700.62,700.9,700.62,700.9,608.0
700.7,700.91,700.7,700.91,200.0
700.62,700.62,700.62,700.62,100.0
700.615,700.765,700.615,700.7,300.0
700.75,700.75,700.75,700.75,100.0
700.575,700.575,700.575,700.575,100.0
700.8,700.81,700.8,700.8,500.0
701.08,701.08,701.08,701.08,100.0
700.995,701.1,700.995,701.08,600.0
700.865,700.865,700.865,700.865,100.0
700.635,700.83,700.635,700.83,500.0
700.33,700.33,700.33,700.33,100.0
700.75,700.75,700.4,700.4,400.0
700.33,700.33,700.33,700.33,100.0
700.475,700.475,700.32,700.34,300.0
700.25,700.25,700.25,700.25,100.0
699.875,700.215,699.75,700.11,1316.0
699.92,699.92,699.92,699.92,100.0
699.82,700.0,699.77,699.77,701.0
699.65,699.77,699.65,699.77,200.0
699.75,699.96,699.75,699.96,200.0
700.1,700.32,699.87,699.87,1400.0
700.1,700.1,699.95,700.01,752.0
700.19,700.19,700.09,700.12,500.0
700.26,700.26,700.24,700.24,600.0
700.26,700.26,700.26,700.26,100.0
700.3578,700.3578,700.3578,700.3578,115.0
700.4,700.4,700.35,700.35,200.0
700.52,700.52,700.22,700.22,500.0
700.595,700.595,700.595,700.595,100.0
700.73,700.73,700.61,700.61,500.0
700.68,700.68,700.39,700.65,500.0
700.57,700.57,700.4,700.4,200.0
700.52,700.61,700.35,700.35,1000.0
700.79,700.79,700.74,700.74,200.0
700.64,700.73,700.64,700.73,300.0
700.79,700.79,700.625,700.625,200.0
700.65,700.65,700.6,700.6,300.0
700.84,700.875,700.66,700.66,600.0
700.84,700.875,700.84,700.875,200.0
700.88,700.88,700.88,700.88,100.0
700.88,700.88,700.88,700.88,100.0
700.63,700.63,700.435,700.61,400.0
700.48,700.715,700.25,700.715,603.0
700.7,700.73,700.58,700.58,1000.0
700.68,700.68,700.57,700.57,200.0
700.7,700.7,700.6,700.6,300.0
700.66,700.66,700.66,700.66,100.0
700.705,700.705,700.455,700.455,500.0
700.82,700.965,700.72,700.72,900.0
700.86,700.97,700.86,700.955,400.0
701.03,701.03,701.03,701.03,100.0
700.932,700.932,700.88,700.88,200.0
701.175,701.1953,700.98,700.98,799.0
701.135,701.24,701.135,701.19,500.0
701.16,701.25,701.08,701.21,1400.0
701.24,701.26,701.21,701.21,500.0
701.47,701.48,701.47,701.48,300.0
701.57,701.57,701.36,701.45,500.0
701.57,701.57,701.57,701.57,100.0
