Open,High,Low,Close,Volume
714.9,714.9,711.12,711.12,2407.0
711.025,715.48,711.025,711.365,500.0
711.025,711.28,711.025,711.28,300.0
711.025,711.025,711.025,711.025,200.0
710.75,712.827,710.75,712.59,1416.0
710.55,710.75,710.55,710.59,2700.0
708.04,710.0,708.04,710.0,1161.0
706.245,708.02,706.01,708.02,5504.0
708.255,709.95,706.255,706.255,1700.0
709.2915,709.99,709.13,709.41,700.0
709.765,710.08,709.13,709.13,750.0
709.8275,710.325,709.765,710.325,1600.0
709.215,710.22,708.88,709.98,2400.0
708.77,708.9,708.77,708.88,1208.0
708.335,709.0,708.335,709.0,900.0
708.95,709.02,708.56,708.56,1200.0
708.16,708.56,708.11,708.56,2161.0
708.72,709.0,708.26,708.438,750.0
708.12,708.45,708.12,708.45,1300.0
707.02,708.13,707.01,708.12,4900.0
706.895,707.96,705.89,706.52,2703.0
705.485,706.9708,705.3,706.01,900.0
706.115,707.18,706.115,706.485,1700.0
706.195,707.99,706.175,706.3,400.0
707.4475,707.5,707.21,707.33,2000.0
706.5,707.43,705.42,707.43,4654.0
707.43,707.88,706.89,706.89,3295.0
707.698,707.698,706.985,706.985,5305.0
708.3,708.39,708.0,708.165,1900.0
707.71,707.71,707.71,707.71,100.0
707.83,707.83,707.83,707.83,100.0
708.89,709.33,708.85,709.33,600.0
711.175,711.175,709.62,709.87,1900.0
711.32,711.41,710.72,710.9,700.0
711.97,712.005,711.86,711.97,800.0
712.72,712.72,711.565,711.565,200.0
712.6,712.8925,711.945,712.46,1500.0
712.195,712.535,711.79,712.535,700.0
712.935,712.935,712.395,712.43,400.0
712.96,712.96,712.49,712.49,700.0
713.77,713.78,713.77,713.77,400.0
714.26,714.28,714.26,714.28,200.0
713.89,714.29,713.89,714.29,200.0
713.79,714.22,713.79,714.22,400.0
714.6708,714.6708,714.42,714.42,200.0
713.5,714.32,713.5,714.24,1886.0
713.5,713.67,713.23,713.29,1400.0
713.275,713.725,712.53,713.725,600.0
714.23,714.64,712.99,713.295,4750.0
713.27,714.02,713.16,714.02,4500.0
713.44,713.85,713.44,713.8,1800.0
713.0,713.57,713.0,713.57,2100.0
713.07,713.07,713.07,713.07,300.0
713.6,713.63,713.315,713.62,3855.0
713.115,713.61,713.115,713.61,200.0
713.55,713.55,713.55,713.55,100.0
713.42,713.89,713.42,713.89,200.0
714.335,714.53,714.335,714.53,200.0
712.56,714.78,711.96,714.78,4700.0
712.455,712.455,712.355,712.355,200.0
713.01,713.01,712.89,712.89,200.0
712.91,713.2,712.91,713.2,300.0
712.89,713.99,712.89,712.9,300.0
712.8,713.165,712.8,713.0,1000.0
711.805,712.26,711.805,712.26,300.0
711.53,712.08,711.53,712.08,400.0
711.63,711.9882,711.56,711.56,300.0
711.83,712.11,711.48,711.74,500.0
710.825,711.93,710.825,711.58,500.0
711.6,711.6,711.6,711.6,100.0
710.925,711.58,710.925,711.58,200.0
711.58,711.58,711.58,711.58,100.0
710.77,711.25,710.77,711.09,1200.0
710.65,711.09,710.65,710.73,300.0
711.21,711.21,711.21,711.21,100.0
711.38,711.64,711.38,711.38,400.0
711.04,711.14,711.04,711.14,200.0
711.99,711.99,711.2,711.6,1300.0
711.315,711.8604,711.315,711.8604,325.0
711.45,711.45,711.45,711.45,100.0
713.14,713.14,712.01,712.3,800.0
713.135,713.44,712.7,713.02,1400.0
713.4,713.4,713.01,713.23,1600.0
713.01,713.35,712.51,713.35,5400.0
712.79,712.9,712.77,712.83,1200.0
712.4,713.045,712.4,713.045,2129.0
712.02,712.43,712.02,712.43,900.0
711.81,711.9,711.81,711.9,200.0
710.44,711.81,710.44,711.81,1900.0
711.11,711.325,710.45,710.45,600.0
712.28,712.64,711.15,711.325,2000.0
712.26,712.83,711.89,712.4075,700.0
712.03,712.17,711.9,711.9,300.0
712.39,712.39,712.25,712.25,1100.0
712.615,712.615,712.175,712.175,700.0
712.23,712.42,712.23,712.42,500.0
711.155,711.9125,711.03,711.81,1600.0
711.915,711.97,711.09,711.09,2300.0
712.55,712.6,711.98,711.98,800.0
712.17,712.99,712.17,712.99,300.0
711.98,712.29,711.85,711.85,300.0
712.4,712.4,712.37,712.37,300.0
712.64,712.64,712.6,712.6,200.0
712.72,712.72,712.72,712.72,100.0
712.11,712.78,712.11,712.78,600.0
711.92,712.11,711.7,712.11,3750.0
712.2,712.4,711.93,712.1,3700.0
711.7901,712.39,711.7901,711.89,500.0
712.16,712.5425,712.16,712.261,1470.0
711.93,711.93,711.93,711.93,308.0
711.99,711.99,711.845,711.845,200.0
711.21,711.715,711.21,711.715,1700.0
711.9,711.9,711.2,711.2,1200.0
711.21,711.69,711.21,711.69,1200.0
711.18,711.2,711.18,711.2,731.0
711.38,711.38,711.38,711.38,100.0
711.61,712.0,711.61,711.62,1200.0
712.0,712.0,712.0,712.0,100.0
712.18,712.25,712.14,712.14,1992.0
712.215,712.215,712.215,712.215,500.0
712.21,712.21,712.21,712.21,200.0
712.66,713.38,712.405,712.405,7938.0
712.12,712.41,712.12,712.41,700.0
711.87,711.98,711.66,711.75,700.0
711.8,712.2093,711.8,712.1275,649.0
712.0,712.02,712.0,712.02,400.0
711.61,711.875,711.61,711.74,1500.0
712.43,712.59,711.55,711.56,5000.0
712.4,712.4,712.35,712.35,300.0
712.27,712.49,712.15,712.49,800.0
712.06,712.395,712.01,712.395,1800.0
712.19,712.24,712.19,712.24,300.0
711.97,711.97,711.97,711.97,100.0
713.21,713.21,712.52,712.57,803.0
713.58,713.58,713.58,713.58,200.0
713.5,713.5,713.5,713.5,100.0
714.69,714.69,714.03,714.03,200.0
714.39,714.4,714.39,714.4,200.0
714.71,714.87,714.71,714.87,500.0
715.79,715.79,715.47,715.48,800.0
715.525,715.75,715.4,715.75,805.0
714.63,715.55,714.63,715.4,1200.0
714.78,714.78,714.27,714.55,3300.0
715.02,715.02,715.02,715.02,100.0
715.6,716.41,715.25,715.25,1800.0
714.99,715.62,714.99,715.27,300.0
715.225,715.225,714.92,714.92,200.0
715.2,715.2,715.01,715.01,200.0
714.82,714.97,714.82,714.97,800.0
714.35,714.63,714.35,714.63,200.0
715.79,715.79,714.31,714.31,900.0
715.82,715.82,715.3,715.43,400.0
715.15,715.15,715.15,715.15,100.0
715.94,716.21,715.8,715.8,2000.0
716.6399,716.64,716.24,716.24,700.0
716.61,716.8895,716.61,716.8895,500.0
716.38,716.38,716.38,716.38,100.0
716.0,716.63,716.0,716.63,2600.0
715.49,715.68,715.49,715.61,300.0
715.4087,715.4087,715.12,715.12,200.0
714.72,715.02,714.72,715.02,400.0
715.34,715.35,714.68,714.68,400.0
715.66,715.66,715.4,715.4,300.0
715.5,715.88,715.5,715.88,300.0
715.45,715.5,715.45,715.5,400.0
714.85,714.85,714.85,714.85,100.0
715.08,715.08,715.08,715.08,100.0
714.79,715.1,714.79,715.1,600.0
714.63,714.66,714.63,714.66,400.0
715.15,715.15,715.15,715.15,100.0
715.25,715.34,714.895,714.895,600.0
715.39,715.39,715.34,715.34,200.0
715.07,715.07,715.07,715.07,100.0
715.33,715.33,715.33,715.33,100.0
715.865,716.0,715.58,715.58,1829.0
715.54,715.54,715.54,715.54,100.0
716.85,716.85,716.01,716.01,717.0
716.5,716.5,716.5,716.5,100.0
716.33,716.82,716.33,716.82,200.0
716.0,716.555,716.0,716.555,1900.0
715.6,715.62,715.6,715.62,200.0
715.98,715.98,715.98,715.98,300.0
716.6,716.6,716.5,716.5,372.0
716.54,716.54,716.54,716.54,100.0
