Open,High,Low,Close,Volume
734.27,736.97,732.29,732.64,5262.0
736.61,742.01,735.0,736.99,5410.0
741.53,741.88,738.0,738.0,1712.0
742.19,743.0,740.06,742.885,8600.0
742.5,742.5,740.19,740.445,2000.0
743.21,743.98,742.4818,743.0,6710.0
743.92,743.93,742.49,743.0,3000.0
748.49,748.94,743.85,744.25,6507.0
750.91,750.91,746.52,747.99,5430.0
750.63,752.99,750.42,750.92,12599.0
750.94,751.22,746.75,750.03,12622.0
749.01,750.0,746.99,748.85,2999.0
747.63,749.9,747.63,749.9,2511.0
747.99,749.44,746.8184,747.51,4385.0
746.52,749.45,746.52,749.44,700.0
749.8,749.8,746.52,747.755,4080.0
749.4,749.8,748.0743,749.8,1171.0
748.07,749.06,747.52,749.06,2100.0
748.0,748.0,748.0,748.0,100.0
747.01,747.01,746.2,746.2,600.0
743.41,746.945,743.41,746.945,7852.0
743.5005,744.0,743.5005,744.0,888.0
740.68,743.49,740.68,742.84,2477.0
740.88,740.91,737.74,740.87,4100.0
741.0,741.66,740.7,740.88,2220.0
741.99,741.99,739.45,739.45,2790.0
744.78,744.78,741.02,741.99,2265.0
744.57,745.485,743.21,744.7,1306.0
744.7,745.7,744.43,745.27,900.0
743.35,744.92,743.35,744.62,500.0
742.1,743.58,742.1,743.58,1097.0
743.26,744.55,742.67,742.99,1100.0
744.47,744.47,744.16,744.16,300.0
743.295,743.295,742.6005,742.79,400.0
739.75,742.63,738.5,742.06,4228.0
737.28,740.52,734.26,740.52,4600.0
741.63,741.63,737.0,737.0,3675.0
741.78,742.45,739.567,742.45,700.0
740.98,740.98,740.2049,740.2049,300.0
740.87,740.88,740.155,740.155,1500.0
740.025,740.88,739.43,740.155,3303.0
740.5,740.54,739.985,740.54,500.0
740.685,742.0,739.6501,740.53,3187.0
740.925,740.925,740.3007,740.34,600.0
741.85,741.935,740.88,740.95,900.0
741.88,741.935,741.2,741.935,1700.0
743.61,743.61,741.65,741.86,1406.0
743.26,743.3,743.26,743.3,700.0
743.14,743.2,743.01,743.2,300.0
742.125,742.125,742.0062,742.12,500.0
742.125,742.125,742.125,742.125,300.0
744.44,744.44,742.2,742.49,1543.0
744.15,745.0,743.78,744.0,3400.0
744.82,744.92,744.02,744.51,3992.0
745.34,745.34,744.05,745.3,4200.0
745.48,745.61,744.68,744.68,3550.0
744.92,745.025,743.93,745.025,2559.0
747.21,747.21,744.83,744.83,2436.0
745.03,745.03,745.03,745.03,100.0
746.49,746.55,745.59,745.6,800.0
745.405,745.405,745.405,745.405,100.0
747.415,748.28,745.405,745.74,3627.0
749.5,749.5,747.98,747.98,2095.0
748.69,749.39,747.485,749.39,800.0
749.2,749.2,748.69,748.69,300.0
748.0,748.0,748.0,748.0,100.0
749.46,749.46,746.4701,747.22,1400.0
752.0,752.0,749.39,749.5,4334.0
749.9,750.87,749.88,750.87,3144.0
749.69,749.69,749.115,749.115,300.0
749.05,749.05,749.05,749.05,100.0
748.975,749.015,748.84,749.015,500.0
747.635,748.46,747.635,748.34,745.0
747.33,747.33,746.31,746.97,700.0
746.41,746.41,745.97,745.975,300.0
747.0,747.0,745.75,745.75,1701.0
748.58,748.59,747.25,747.35,1664.0
748.55,748.55,748.55,748.55,151.0
748.58,748.58,747.7875,748.49,500.0
748.69,749.0,747.5324,748.62,500.0
748.42,748.42,746.8036,746.8036,400.0
749.88,749.98,749.0,749.5,1600.0
750.98,751.31,748.8687,749.81,3001.0
751.47,751.47,750.34,750.9,6878.0
750.27,751.47,750.27,751.47,600.0
751.09,751.5,750.545,751.42,1723.0
751.06,751.06,750.56,750.56,400.0
751.07,751.07,750.26,750.26,500.0
750.865,751.665,750.0,750.5,6924.0
751.64,751.64,750.8315,750.86,2200.0
751.59,751.78,750.99,751.635,706.0
752.0,752.0,752.0,752.0,200.0
751.01,751.2,750.8,751.03,1855.0
750.34,750.81,749.17,750.81,2300.0
749.63,750.17,749.62,749.86,900.0
749.91,750.05,749.85,750.0,1745.0
750.3,750.3,750.3,750.3,100.0
749.03,750.26,748.72,750.26,3500.0
747.93,749.06,747.93,748.82,957.0
748.57,748.57,748.57,748.57,100.0
746.04,747.02,746.04,747.02,600.0
746.005,746.005,746.005,746.005,126.0
744.53,745.91,744.53,745.78,1924.0
