Open,High,Low,Close,Volume
28.85,28.85,28.85,28.85,200.0
28.87,28.87,28.87,28.87,100.0
28.89,28.89,28.88,28.88,300.0
28.89,28.89,28.89,28.89,1000.0
28.9,28.9,28.9,28.9,1900.0
28.89,28.89,28.89,28.89,1000.0
28.928,28.928,28.89,28.89,800.0
28.88,28.88,28.88,28.88,100.0
28.91,28.91,28.91,28.91,200.0
28.86,28.86,28.86,28.86,400.0
28.9,28.9,28.9,28.9,100.0
28.82,28.82,28.82,28.82,400.0
28.79,28.79,28.79,28.79,400.0
28.79,28.79,28.79,28.79,119764.0
28.8,28.8,28.8,28.8,100.0
28.78,28.78,28.78,28.78,200.0
28.79,28.79,28.79,28.79,200.0
28.79,28.79,28.79,28.79,200.0
28.8,28.8,28.8,28.8,100.0
28.82,28.82,28.82,28.82,200.0
