Open,High,Low,Close,Volume
47.17,47.18,47.17,47.17,84129.0
47.25,47.26,47.12,47.17,14230.0
47.27,47.32,47.26,47.26,9475.0
47.09,47.27,47.0,47.27,65381.0
47.12,47.18,47.1,47.1,12040.0
47.11,47.15,47.08,47.1225,4803.0
47.11,47.155,47.08,47.14,10939.0
47.24,47.24,47.1,47.11,13001.0
47.22,47.24,47.22,47.23,16474.0
47.23,47.2699,47.2101,47.23,14530.0
47.27,47.27,47.22,47.23,11143.0
47.3001,47.31,47.23,47.2601,14712.0
47.29,47.3,47.275,47.3,9288.0
47.31,47.31,47.22,47.28,25968.0
47.29,47.31,47.26,47.3,10201.0
47.26,47.29,47.2424,47.29,8206.0
47.265,47.3,47.24,47.24,12910.0
47.26,47.29,47.25,47.26,7192.0
47.245,47.305,47.2401,47.2501,15273.0
47.33,47.33,47.22,47.25,28212.0
47.28,47.34,47.2799,47.33,25783.0
47.255,47.285,47.21,47.285,39719.0
47.25,47.26,47.2465,47.255,19069.0
47.26,47.2737,47.24,47.26,14026.0
47.24,47.28,47.23,47.26,15949.0
47.26,47.2643,47.235,47.24,15813.0
47.28,47.3,47.25,47.26,7939.0
47.25,47.28,47.25,47.28,5322.0
47.25,47.25,47.17,47.24,32600.0
47.24,47.25,47.21,47.2435,17740.0
47.22,47.29,47.22,47.24,32548.0
47.26,47.275,47.21,47.21,17838.0
47.3301,47.34,47.27,47.27,11160.0
47.29,47.335,47.28,47.335,9315.0
47.32,47.35,47.3,47.3,5447.0
47.33,47.35,47.32,47.3214,2284.0
47.35,47.36,47.31,47.3393,12000.0
47.4,47.4,47.31,47.345,14034.0
47.4143,47.4143,47.36,47.39,10632.0
47.46,47.47,47.4,47.41,12544.0
47.47,47.47,47.4401,47.45,8872.0
47.47,47.49,47.445,47.48,8399.0
47.48,47.51,47.47,47.47,9515.0
47.46,47.48,47.43,47.48,9933.0
47.4299,47.48,47.42,47.46,10994.0
47.4,47.44,47.4,47.42,6416.0
47.41,47.415,47.385,47.39,5189.0
47.44,47.44,47.41,47.425,6526.0
47.45,47.45,47.4339,47.44,1790.0
47.43,47.46,47.43,47.45,5539.0
47.43,47.46,47.42,47.4341,8612.0
47.46,47.46,47.44,47.45,4517.0
47.445,47.48,47.445,47.46,6509.0
47.43,47.445,47.41,47.44,4729.0
47.42,47.44,47.4099,47.42,7548.0
47.44,47.44,47.41,47.41,11261.0
47.46,47.46,47.425,47.45,7482.0
47.44,47.45,47.42,47.45,12401.0
47.46,47.48,47.44,47.45,15055.0
47.475,47.475,47.46,47.465,5556.0
47.46,47.48,47.44,47.48,3322.0
47.485,47.485,47.45,47.45,9800.0
47.47,47.48,47.45,47.48,11224.0
47.48,47.48,47.45,47.46,13501.0
47.51,47.52,47.48,47.48,30741.0
47.54,47.54,47.5,47.5,17958.0
47.59,47.59,47.53,47.54,28438.0
47.62,47.625,47.6,47.6,8108.0
47.659,47.67,47.6039,47.61,14670.0
47.65,47.65,47.63,47.65,3040.0
47.615,47.67,47.61,47.66,7365.0
47.6,47.6268,47.6,47.6062,6409.0
47.59,47.59,47.56,47.59,4725.0
47.54,47.59,47.51,47.59,13207.0
47.49,47.54,47.48,47.54,13500.0
47.515,47.54,47.494,47.494,15601.0
47.51,47.531,47.5046,47.52,4478.0
47.52,47.5201,47.5,47.51,3311.0
47.51,47.53,47.5,47.53,12483.0
47.52,47.52,47.49,47.52,10182.0
47.59,47.59,47.52,47.525,20652.0
47.59,47.6146,47.5834,47.595,6625.0
47.61,47.6199,47.59,47.6,7263.0
47.59,47.605,47.59,47.6,4408.0
47.59,47.59,47.57,47.585,7366.0
47.59,47.59,47.58,47.59,5862.0
47.53,47.6,47.53,47.6,11440.0
47.53,47.5434,47.52,47.53,4794.0
47.54,47.57,47.52,47.53,4517.0
47.58,47.59,47.54,47.54,5559.0
47.6,47.6,47.57,47.58,3929.0
47.57,47.595,47.56,47.595,6274.0
47.59,47.61,47.57,47.58,4738.0
47.575,47.61,47.575,47.6,4439.0
47.59,47.59,47.58,47.58,2786.0
47.59,47.605,47.5735,47.59,10100.0
47.62,47.62,47.59,47.59,8270.0
47.61,47.63,47.595,47.62,17178.0
47.61,47.63,47.6,47.62,12440.0
47.6401,47.65,47.61,47.62,15994.0
47.63,47.65,47.61,47.645,13236.0
47.6065,47.63,47.6,47.62,13156.0
47.5,47.605,47.5,47.6,37891.0
47.48,47.525,47.465,47.5,17998.0
47.44,47.4847,47.42,47.46,14198.0
47.4,47.44,47.3801,47.44,14732.0
47.39,47.41,47.38,47.4,16219.0
47.39,47.42,47.39,47.4,3930.0
47.4,47.42,47.4,47.4,5863.0
47.43,47.43,47.39,47.405,7405.0
47.45,47.455,47.43,47.44,8057.0
47.41,47.45,47.3949,47.45,10300.0
47.45,47.45,47.4146,47.4146,8635.0
47.47,47.48,47.44,47.445,3895.0
47.44,47.475,47.44,47.47,9656.0
47.4338,47.45,47.425,47.44,3514.0
47.36,47.44,47.35,47.44,12432.0
47.38,47.38,47.345,47.37,8745.0
47.39,47.39,47.35,47.37,5755.0
47.39,47.4,47.37,47.38,5263.0
47.355,47.395,47.35,47.395,4048.0
47.351,47.39,47.346,47.36,14145.0
47.375,47.38,47.36,47.36,6943.0
47.4,47.43,47.3749,47.3749,8778.0
47.395,47.42,47.39,47.4,10536.0
47.39,47.42,47.39,47.4,7934.0
47.38,47.385,47.355,47.385,12164.0
47.37,47.38,47.365,47.37,3493.0
47.41,47.41,47.38,47.38,4300.0
47.405,47.41,47.39,47.41,23963.0
47.47,47.47,47.405,47.41,5588.0
47.47,47.47,47.45,47.47,6860.0
47.46,47.48,47.45,47.48,4318.0
47.41,47.45,47.41,47.45,4831.0
47.415,47.42,47.4,47.414,10298.0
47.39,47.42,47.39,47.42,6668.0
47.4,47.4,47.39,47.39,4175.0
47.4146,47.415,47.38,47.393,5516.0
47.385,47.41,47.385,47.405,7065.0
47.41,47.41,47.385,47.385,7656.0
47.41,47.43,47.41,47.41,16069.0
47.44,47.44,47.4134,47.42,4926.0
47.42,47.45,47.42,47.445,3826.0
47.41,47.43,47.39,47.42,14301.0
47.47,47.47,47.42,47.42,8679.0
47.475,47.48,47.45,47.46,6064.0
47.48,47.5,47.48,47.485,9124.0
47.48,47.5,47.48,47.48,7963.0
47.4852,47.49,47.47,47.47,2006.0
47.485,47.5,47.48,47.49,5016.0
47.47,47.49,47.47,47.49,1500.0
47.44,47.4785,47.44,47.47,3224.0
47.44,47.44,47.41,47.44,7259.0
47.45,47.45,47.43,47.4452,5439.0
47.495,47.495,47.44,47.45,4471.0
47.46,47.5,47.46,47.48,9508.0
47.445,47.47,47.44,47.46,15565.0
47.43,47.44,47.43,47.43,3324.0
47.375,47.43,47.375,47.42,5600.0
47.38,47.39,47.37,47.37,20420.0
47.37,47.4,47.37,47.38,21148.0
47.365,47.39,47.36,47.37,20600.0
47.38,47.385,47.36,47.36,19461.0
47.38,47.39,47.3751,47.3751,5767.0
47.395,47.4,47.38,47.39,2531.0
47.4,47.41,47.395,47.395,3600.0
47.41,47.41,47.404,47.41,2799.0
47.42,47.4244,47.41,47.41,3135.0
47.43,47.43,47.42,47.42,2443.0
47.43,47.43,47.415,47.425,2444.0
47.43,47.435,47.395,47.435,7475.0
47.45,47.47,47.445,47.45,7311.0
47.42,47.445,47.42,47.44,14311.0
47.415,47.43,47.4,47.41,19230.0
47.3838,47.43,47.3838,47.415,12065.0
47.37,47.38,47.3501,47.38,10115.0
47.37,47.38,47.36,47.37,9752.0
47.34,47.365,47.33,47.36,10200.0
47.33,47.375,47.33,47.35,11451.0
47.33,47.34,47.305,47.33,13918.0
47.33,47.33,47.315,47.32,3430.0
47.37,47.37,47.34,47.34,4275.0
47.39,47.4,47.37,47.37,12639.0
47.4,47.4,47.36,47.38,4640.0
47.41,47.41,47.39,47.4,3145.0
47.42,47.42,47.395,47.4,9102.0
47.415,47.43,47.41,47.429,5840.0
47.421,47.43,47.42,47.42,703.0
47.42,47.44,47.42,47.42,7050.0
47.43,47.43,47.42,47.42,2809.0
47.425,47.43,47.41,47.42,3696.0
47.42,47.43,47.411,47.43,2980.0
47.435,47.44,47.415,47.42,4970.0
47.42,47.435,47.42,47.43,45862.0
47.405,47.43,47.405,47.43,5500.0
47.4,47.42,47.4,47.4,17689.0
47.4,47.4,47.38,47.4,5362.0
47.39,47.4,47.385,47.4,3301.0
47.425,47.425,47.3947,47.3961,10337.0
