Open,High,Low,Close,Volume
47.71,47.78,47.71,47.78,79551.0
47.635,47.75,47.62,47.73,16207.0
47.52,47.67,47.52,47.65,16713.0
47.525,47.5522,47.48,47.511,39121.0
47.41,47.5524,47.38,47.5205,20331.0
47.42,47.47,47.37,47.44,24690.0
47.38,47.43,47.34,47.411,17668.0
47.375,47.42,47.36,47.385,27811.0
47.455,47.46,47.36,47.36,18717.0
47.52,47.54,47.45,47.455,19039.0
47.55,47.55,47.52,47.54,9845.0
47.57,47.575,47.54,47.56,23468.0
47.59,47.613,47.58,47.59,7538.0
47.625,47.64,47.6,47.6,6056.0
47.66,47.66,47.62,47.62,7929.0
47.66,47.67,47.6457,47.66,8237.0
47.64,47.685,47.63,47.67,12333.0
47.67,47.67,47.61,47.64,5373.0
47.66,47.68,47.65,47.67,2101.0
47.7,47.71,47.66,47.66,7927.0
47.805,47.805,47.7,47.7,10259.0
47.83,47.849,47.78,47.8,16775.0
47.87,47.885,47.82,47.84,14768.0
47.89,47.91,47.85,47.87,4631.0
47.93,47.93,47.85,47.89,29740.0
47.9355,47.95,47.9,47.935,15824.0
47.9175,47.93,47.91,47.93,13074.0
47.89,47.94,47.89,47.915,55360.0
47.98,47.98,47.89,47.89,10715.0
47.93,47.98,47.93,47.97,10967.0
47.9063,47.939,47.9,47.92,29391.0
47.93,47.94,47.91,47.91,26711.0
47.945,47.98,47.9301,47.9301,19474.0
47.9439,47.95,47.92,47.945,9162.0
47.94,47.95,47.92,47.9422,23102.0
47.935,47.96,47.93,47.95,4805.0
47.91,47.94,47.91,47.935,24615.0
47.92,47.925,47.91,47.91,16987.0
47.91,47.92,47.91,47.9149,35821.0
47.88,47.93,47.88,47.92,73708.0
47.97,47.99,47.88,47.88,25038.0
47.98,48.04,47.97,47.98,39870.0
47.97,48.01,47.9601,47.97,11149.0
48.04,48.04,47.98,47.98,29241.0
48.06,48.06,48.03,48.04,20078.0
48.1,48.12,48.05,48.059,27500.0
48.09,48.12,48.09,48.1,35116.0
48.07,48.1,48.05,48.08,16515.0
48.05,48.09,48.05,48.0741,16756.0
48.05,48.06,48.045,48.045,6322.0
48.0,48.045,48.0,48.045,17845.0
47.97,47.99,47.94,47.99,19070.0
48.06,48.069,47.98,47.98,9793.0
48.02,48.063,48.015,48.05,6543.0
48.02,48.035,48.011,48.02,12850.0
48.01,48.03,47.99,48.03,26852.0
48.01,48.0101,47.9939,48.0,6394.0
48.02,48.02,48.0,48.01,5604.0
48.01,48.02,48.01,48.015,10662.0
48.06,48.06,48.01,48.01,5149.0
48.1,48.107,48.07,48.07,6596.0
48.08,48.1,48.08,48.09,8872.0
48.03,48.08,48.03,48.08,6550.0
48.01,48.04,48.0,48.0399,6857.0
48.0,48.03,48.0,48.0,19759.0
47.98,48.0062,47.971,48.0,10070.0
47.94,47.99,47.92,47.99,36994.0
48.01,48.01,47.95,47.95,3493.0
47.97,48.01,47.97,48.009,8828.0
47.94,47.98,47.94,47.98,40232.0
47.98,47.99,47.94,47.945,6280.0
47.96,47.975,47.96,47.975,6233.0
47.95,47.95,47.94,47.95,9839.0
47.95,47.985,47.92,47.94,32126.0
47.97,47.97,47.94,47.94,17586.0
47.99,47.99,47.9635,47.97,8679.0
48.01,48.01,47.995,47.995,9317.0
48.03,48.0401,48.01,48.01,5090.0
48.06,48.06,48.0,48.03,7617.0
48.04,48.07,48.02,48.06,10636.0
48.055,48.07,48.035,48.045,7600.0
48.02,48.05,48.02,48.05,5752.0
48.04,48.04,48.02,48.02,6282.0
48.04,48.04,48.03,48.03,6400.0
48.01,48.035,48.0,48.035,8478.0
48.0,48.01,47.99,48.0,5812.0
48.041,48.041,48.0,48.0,6626.0
48.04,48.07,48.04,48.05,6975.0
