Open,High,Low,Close,Volume
67.31,67.31,67.31,67.31,22357.0
67.2,67.31,67.2,67.31,252.0
67.65,67.65,67.3818,67.3818,3002.0
67.63,67.63,67.63,67.63,100.0
67.37,67.63,67.37,67.63,3623.0
67.3,67.38,67.27,67.27,400.0
67.27,67.46,67.24,67.46,1600.0
67.3,67.35,67.27,67.28,3120.0
67.27,67.33,67.27,67.28,1000.0
67.23,67.33,67.2,67.23,3200.0
67.06,67.2,67.06,67.18,1317.0
67.03,67.0675,67.02,67.06,2900.0
67.07,67.105,67.01,67.09,3000.0
67.03,67.09,67.03,67.03,2100.0
67.12,67.14,67.04,67.065,3400.0
67.1,67.11,67.07,67.11,3600.0
67.2596,67.26,67.105,67.11,2900.0
67.245,67.27,67.21,67.25,3500.0
67.34,67.34,67.27,67.28,2100.0
67.3,67.35,67.3,67.34,2700.0
67.22,67.32,67.22,67.32,2400.0
67.25,67.28,67.23,67.24,3500.0
67.3,67.31,67.255,67.255,3600.0
67.27,67.31,67.27,67.29,4425.0
67.245,67.26,67.22,67.26,1313.0
67.17,67.23,67.17,67.23,1400.0
67.19,67.2,67.15,67.17,3300.0
67.16,67.21,67.16,67.19,1400.0
67.21,67.21,67.15,67.15,3591.0
67.31,67.31,67.21,67.21,2150.0
67.47,67.48,67.35,67.35,4155.0
67.38,67.48,67.38,67.48,3357.0
67.52,67.52,67.42,67.42,3100.0
67.58,67.6099,67.55,67.55,7930.0
67.49,67.58,67.49,67.57,3917.0
67.56,67.57,67.51,67.51,3500.0
67.59,67.59,67.565,67.58,1956.0
67.605,67.62,67.6,67.6,1700.0
67.65,67.65,67.6099,67.6099,3105.0
67.6583,67.67,67.65,67.65,3800.0
67.69,67.69,67.67,67.67,1478.0
67.63,67.68,67.63,67.68,3800.0
67.62,67.64,67.62,67.63,2402.0
67.58,67.58,67.55,67.58,1100.0
67.575,67.6,67.575,67.59,1600.0
67.61,67.61,67.5572,67.58,1005.0
67.59,67.59,67.56,67.59,2135.0
67.56,67.6,67.56,67.6,1700.0
67.4239,67.57,67.4239,67.54,5261.0
67.45,67.45,67.41,67.41,3460.0
67.44,67.46,67.43,67.445,3413.0
67.41,67.44,67.4,67.44,1600.0
67.42,67.42,67.38,67.41,4100.0
67.42,67.43,67.41,67.42,2200.0
67.44,67.46,67.4228,67.4228,6224.0
67.48,67.4908,67.45,67.45,1286.0
67.53,67.53,67.5,67.5,1500.0
67.54,67.54,67.52,67.52,200.0
67.6,67.6099,67.5204,67.5204,2648.0
67.58,67.59,67.57,67.59,2400.0
67.59,67.59,67.56,67.59,800.0
67.58,67.58,67.56,67.57,628.0
67.56,67.58,67.56,67.56,5286.0
67.58,67.59,67.58,67.58,929.0
67.58,67.5939,67.58,67.59,600.0
67.55,67.58,67.55,67.57,1700.0
67.55,67.55,67.5454,67.5454,1000.0
67.61,67.61,67.55,67.56,3207.0
67.59,67.61,67.59,67.61,800.0
67.6208,67.6208,67.58,67.6,1948.0
67.58,67.62,67.57,67.62,1300.0
67.6,67.61,67.58,67.58,500.0
67.57,67.6,67.56,67.6,1300.0
67.56,67.56,67.56,67.56,1200.0
67.6,67.61,67.57,67.57,2000.0
67.58,67.605,67.58,67.6,837.0
67.63,67.63,67.57,67.57,1300.0
67.62,67.65,67.61,67.65,1200.0
67.62,67.6346,67.61,67.6346,801.0
67.66,67.66,67.63,67.63,1000.0
67.65,67.68,67.65,67.67,600.0
67.64,67.64,67.63,67.64,600.0
67.635,67.64,67.62,67.64,499.0
67.61,67.61,67.61,67.61,500.0
67.6,67.63,67.6,67.61,2650.0
67.63,67.63,67.61,67.61,1745.0
67.59,67.62,67.59,67.62,400.0
67.51,67.57,67.51,67.57,400.0
67.48,67.495,67.48,67.495,200.0
67.535,67.54,67.49,67.5,3858.0
67.545,67.545,67.54,67.54,700.0
67.52,67.55,67.52,67.55,1900.0
67.55,67.55,67.53,67.53,2600.0
67.48,67.56,67.48,67.56,3600.0
67.48,67.5,67.48,67.49,1997.0
67.46,67.4762,67.46,67.46,787.0
67.44,67.44,67.44,67.44,300.0
67.45,67.46,67.43,67.43,2900.0
67.45,67.46,67.44,67.44,800.0
67.45,67.46,67.44,67.44,2300.0
67.4471,67.45,67.44,67.45,1766.0
67.405,67.44,67.405,67.44,1505.0
67.35,67.41,67.35,67.41,3945.0
67.34,67.36,67.33,67.3433,5285.0
67.36,67.36,67.33,67.33,2100.0
67.41,67.41,67.37,67.37,2200.0
67.4,67.43,67.4,67.43,600.0
67.45,67.45,67.41,67.41,1500.0
67.48,67.48,67.45,67.45,1500.0
67.49,67.5,67.46,67.47,2100.0
67.47,67.48,67.47,67.48,200.0
67.45,67.4732,67.45,67.4732,700.0
67.39,67.46,67.39,67.46,6842.0
67.39,67.43,67.36,67.41,5969.0
67.33,67.38,67.33,67.38,2952.0
67.34,67.36,67.34,67.34,2100.0
67.28,67.33,67.26,67.33,4400.0
67.27,67.29,67.26,67.28,970.0
67.3,67.3,67.27,67.289,2873.0
67.265,67.29,67.26,67.29,1400.0
67.25,67.26,67.22,67.26,3500.0
67.25,67.26,67.23,67.26,1300.0
67.2,67.23,67.2,67.23,2700.0
67.21,67.21,67.19,67.19,1900.0
67.24,67.24,67.21,67.21,3300.0
67.21,67.23,67.21,67.23,3076.0
67.22,67.265,67.22,67.24,3800.0
67.21,67.21,67.21,67.21,400.0
67.22,67.249,67.21,67.22,3992.0
67.25,67.25,67.21,67.22,4926.0
67.24,67.26,67.23,67.26,1200.0
67.28,67.28,67.24,67.27,1900.0
67.28,67.29,67.28,67.28,800.0
67.28,67.29,67.275,67.29,1600.0
67.28,67.29,67.28,67.28,400.0
67.26,67.28,67.26,67.2792,1300.0
67.26,67.26,67.26,67.26,300.0
67.24,67.265,67.21,67.26,2100.0
67.23,67.24,67.21,67.21,1500.0
67.21,67.24,67.21,67.24,1700.0
67.2307,67.24,67.22,67.22,1209.0
67.27,67.27,67.24,67.24,2600.0
67.22,67.27,67.22,67.27,2100.0
67.22,67.23,67.2,67.22,3000.0
67.23,67.23,67.23,67.23,200.0
67.24,67.25,67.24,67.24,2200.0
67.23,67.24,67.22,67.24,1000.0
67.23,67.24,67.23,67.24,800.0
67.22,67.23,67.22,67.23,400.0
67.22,67.24,67.22,67.22,1901.0
67.25,67.25,67.22,67.22,2347.0
67.255,67.26,67.2401,67.26,566.0
67.31,67.32,67.265,67.27,1858.0
67.32,67.34,67.3,67.32,1770.0
67.33,67.34,67.31,67.31,1800.0
67.34,67.35,67.32,67.35,900.0
67.36,67.38,67.32,67.32,1900.0
67.38,67.39,67.36,67.37,925.0
67.4,67.4,67.37,67.37,1000.0
67.38,67.4,67.38,67.4,1306.0
67.36,67.36,67.36,67.36,100.0
67.39,67.39,67.37,67.37,1900.0
67.4,67.4,67.39,67.39,900.0
67.37,67.39,67.37,67.39,3200.0
67.38,67.39,67.38,67.38,300.0
67.37,67.39,67.37,67.39,700.0
67.36,67.375,67.36,67.375,200.0
67.4,67.4,67.39,67.39,1300.0
67.3768,67.41,67.3768,67.4,1600.0
67.35,67.37,67.35,67.37,500.0
67.37,67.37,67.3543,67.37,1112.0
67.38,67.38,67.3622,67.37,2205.0
67.37,67.38,67.37,67.38,700.0
67.36,67.37,67.36,67.37,2300.0
67.35,67.36,67.35,67.36,1093.0
67.33,67.35,67.33,67.35,400.0
67.33,67.33,67.32,67.32,409.0
67.34,67.35,67.33,67.33,2256.0
67.33,67.33,67.33,67.33,400.0
67.33,67.3372,67.33,67.3372,500.0
67.35,67.36,67.33,67.35,1900.0
67.3384,67.3384,67.3384,67.3384,600.0
67.37,67.37,67.35,67.35,800.0
67.37,67.38,67.36,67.37,2100.0
67.37,67.37,67.3525,67.3525,1127.0
67.34,67.36,67.34,67.36,908.0
67.32,67.33,67.32,67.33,300.0
67.3,67.31,67.3,67.31,300.0
67.34,67.34,67.32,67.32,1900.0
67.32,67.34,67.32,67.34,700.0
67.34,67.34,67.33,67.33,1200.0
67.32,67.33,67.32,67.33,1900.0
67.3101,67.34,67.3101,67.32,1900.0
67.33,67.33,67.33,67.33,100.0
67.36,67.36,67.34,67.34,700.0
67.36,67.36,67.35,67.36,500.0
67.35,67.36,67.35,67.35,400.0
67.28,67.34,67.28,67.34,1600.0
67.31,67.31,67.29,67.3,1305.0
67.31,67.31,67.31,67.31,100.0
67.33,67.33,67.3201,67.33,1600.0
67.34,67.34,67.3301,67.335,700.0
67.335,67.35,67.33,67.35,1330.0
67.34,67.34,67.34,67.34,100.0
67.34,67.35,67.34,67.34,400.0
67.33,67.34,67.33,67.33,900.0
67.29,67.34,67.29,67.34,17238.0
67.3,67.32,67.29,67.29,1760.0
67.29,67.3,67.29,67.3,400.0
67.3,67.31,67.29,67.3,1800.0
67.29,67.29,67.29,67.29,200.0
67.26,67.28,67.26,67.28,1522.0
67.3,67.31,67.26,67.26,2953.0
67.3,67.3,67.3,67.3,200.0
67.3,67.3,67.295,67.3,1700.0
67.3,67.3,67.3,67.3,500.0
67.31,67.31,67.3,67.3,1800.0
67.32,67.32,67.305,67.31,1400.0
67.33,67.34,67.33,67.33,1200.0
67.34,67.34,67.34,67.34,400.0
67.33,67.34,67.33,67.34,400.0
67.3,67.34,67.3,67.34,1961.0
67.33,67.33,67.3001,67.315,1563.0
67.34,67.351,67.34,67.34,1200.0
67.37,67.37,67.36,67.36,1100.0
67.4,67.4,67.4,67.4,200.0
67.39,67.39,67.39,67.39,631.0
67.36,67.38,67.36,67.38,900.0
67.36,67.36,67.36,67.36,200.0
67.37,67.37,67.3501,67.36,1700.0
67.36,67.38,67.36,67.38,2018.0
67.34,67.35,67.34,67.35,600.0
67.34,67.34,67.34,67.34,300.0
67.35,67.36,67.35,67.36,1100.0
67.36,67.36,67.33,67.34,1000.0
67.37,67.37,67.35,67.35,200.0
67.3585,67.37,67.35,67.36,500.0
67.33,67.35,67.32,67.35,1549.0
67.33,67.335,67.33,67.33,1200.0
67.35,67.35,67.32,67.32,1800.0
67.33,67.3501,67.33,67.35,1700.0
67.32,67.34,67.32,67.34,300.0
67.32,67.33,67.3103,67.33,1353.0
67.31,67.32,67.31,67.32,800.0
67.33,67.33,67.33,67.33,1000.0
67.33,67.33,67.32,67.32,300.0
