Open,High,Low,Close,Volume
69.0,69.18,68.89,69.18,582488.0
69.24,69.24,68.94,69.11,10573.0
69.22,69.31,69.18,69.24,3300.0
69.28,69.28,69.15,69.15,1920.0
69.155,69.26,69.155,69.24,800.0
69.145,69.23,69.145,69.145,500.0
69.23,69.24,69.18,69.2,6400.0
69.25,69.25,69.14,69.18,9009.0
69.19,69.28,69.17,69.23,5150.0
69.13,69.27,69.11,69.25,2900.0
69.08,69.13,69.08,69.09,911.0
69.02,69.15,69.02,69.095,1500.0
69.0212,69.08,69.01,69.08,1003.0
68.9625,69.014,68.94,69.0,2000.0
68.96,69.0,68.9,68.965,2071.0
68.89,68.97,68.88,68.88,3376.0
68.92,68.93,68.86,68.91,1217.0
68.88,68.88,68.83,68.85,800.0
68.83,68.855,68.83,68.83,850.0
68.81,68.86,68.8,68.83,5300.0
68.99,69.002,68.83,68.83,3600.0
68.94,68.994,68.92,68.994,2860.0
68.9763,68.9763,68.91,68.91,2119.0
69.0299,69.0299,68.99,68.99,1756.0
69.0,69.03,68.99,69.03,700.0
68.92,69.02,68.92,69.0,2740.0
68.93,68.95,68.89,68.91,4511.0
68.93,68.97,68.93,68.96,1200.0
68.945,68.98,68.9,68.925,3000.0
68.98,68.985,68.93,68.94,3500.0
68.92,68.98,68.92,68.98,4100.0
68.88,68.94,68.88,68.91,6800.0
68.92,68.93,68.88,68.88,2908.0
68.91,68.935,68.9,68.93,4700.0
68.945,68.96,68.94,68.95,2956.0
68.96,68.97,68.93,68.957,3900.0
68.96,68.96,68.95,68.95,3601.0
68.94,69.0,68.92,68.96,6168.0
68.87,68.93,68.87,68.93,2700.0
68.95,68.95,68.88,68.88,2200.0
69.0,69.0,68.955,68.955,1500.0
68.98,69.01,68.97,69.0,2172.0
68.96,68.99,68.96,68.98,2900.0
69.015,69.02,68.97,68.97,1700.0
69.03,69.05,69.01,69.01,1624.0
69.03,69.04,69.01,69.02,12562.0
69.03,69.05,69.0,69.03,7464.0
69.03,69.05,69.0,69.03,2900.0
69.08,69.08,69.03,69.03,5022.0
69.09,69.12,69.05,69.07,4500.0
69.09,69.1,69.09,69.1,1300.0
69.11,69.11,69.06,69.08,6914.0
69.15,69.16,69.12,69.12,16400.0
69.17,69.17,69.13,69.13,2500.0
69.14,69.175,69.14,69.17,3297.0
69.16,69.17,69.14,69.15,2027.0
69.18,69.21,69.16,69.16,5550.0
69.1599,69.2,69.14,69.18,5080.0
69.15,69.18,69.13,69.16,4865.0
69.16,69.16,69.14,69.15,1900.0
69.22,69.24,69.17,69.17,4019.0
69.18,69.2299,69.18,69.21,2500.0
69.17,69.17,69.14,69.17,2300.0
69.1,69.17,69.1,69.17,2320.0
69.13,69.14,69.09,69.09,1769.0
69.108,69.15,69.0978,69.15,1500.0
69.07,69.09,69.07,69.09,400.0
69.1,69.1,69.0601,69.07,4088.0
69.04,69.09,69.01,69.09,4800.0
69.05,69.05,69.04,69.05,1400.0
69.1,69.1,69.06,69.06,2400.0
69.08,69.11,69.08,69.1,1500.0
69.04,69.08,69.04,69.08,1500.0
69.0201,69.04,69.02,69.04,1449.0
69.02,69.04,69.02,69.04,2251.0
68.96,69.0,68.96,69.0,900.0
69.01,69.01,68.96,68.975,2251.0
69.0,69.01,69.0,69.01,700.0
69.0,69.0,68.97,69.0,2300.0
69.01,69.01,68.97,68.98,2100.0
68.8601,69.0,68.86,69.0,9175.0
68.85,68.89,68.84,68.87,3700.0
68.93,68.93,68.87,68.87,14008.0
68.93,68.96,68.92,68.93,20100.0
68.867,68.91,68.867,68.91,4445.0
68.9,68.9,68.84,68.86,9549.0
68.96,68.96,68.91,68.91,1387.0
68.99,69.0,68.95,68.95,5150.0
69.01,69.01,69.0,69.0,6500.0
69.0,69.01,69.0,69.0,2910.0
69.02,69.02,68.99,69.0,7265.0
69.018,69.03,68.99,69.03,6673.0
69.0,69.01,68.99,69.01,52106.0
68.97,69.02,68.96,69.01,14748.0
68.97,68.99,68.96,68.97,4288.0
68.98,69.0,68.97,68.97,3650.0
68.98,68.98,68.96,68.98,2100.0
69.01,69.02,68.97,68.97,4300.0
69.045,69.05,69.0238,69.024,6519.0
69.03,69.04,69.01,69.04,1800.0
69.03,69.05,69.03,69.03,5400.0
69.03,69.03,69.01,69.02,3300.0
69.0599,69.06,69.04,69.04,1000.0
