Open,High,Low,Close,Volume
67.21,67.21,67.02,67.02,25811.0
67.4696,67.4696,67.01,67.01,4152.0
67.36,67.42,67.31,67.42,500.0
67.13,67.46,67.13,67.44,4438.0
67.1,67.17,67.1,67.12,1987.0
67.03,67.12,67.03,67.08,1800.0
67.21,67.21,66.94,67.01,4947.0
66.99,67.1,66.99,67.09,1100.0
67.12,67.12,67.02,67.07,1442.0
66.93,67.12,66.93,67.12,2270.0
67.14,67.16,66.95,66.95,3700.0
67.13,67.14,67.13,67.14,200.0
67.04,67.18,67.04,67.17,1600.0
67.13,67.13,67.08,67.08,1500.0
67.09,67.1,67.09,67.1,500.0
67.08,67.15,67.06,67.06,3000.0
67.14,67.17,67.1,67.1,1800.0
67.0965,67.0965,67.0965,67.0965,1500.0
67.17,67.17,67.07,67.09,1657.0
67.16,67.21,67.15,67.17,1349.0
67.19,67.22,67.17,67.19,1900.0
67.21,67.24,67.16,67.205,11150.0
67.26,67.27,67.21,67.21,1100.0
67.31,67.36,67.25,67.29,7875.0
67.02,67.31,67.01,67.31,81062.0
66.99,67.04,66.99,67.04,1414.0
66.98,67.03,66.98,66.98,3300.0
66.94,66.9501,66.94,66.9501,210.0
67.04,67.04,67.01,67.02,1600.0
67.07,67.07,66.99,67.0,3255.0
67.1552,67.16,67.05,67.06,4544.0
67.245,67.245,67.14,67.16,1869.0
67.2,67.21,67.18,67.21,3520.0
67.25,67.26,67.1999,67.2,32157.0
67.25,67.25,67.23,67.23,1014.0
67.23,67.28,67.23,67.26,2300.0
67.3,67.31,67.23,67.2476,2867.0
67.25,67.29,67.25,67.29,1400.0
67.27,67.29,67.25,67.26,2100.0
67.27,67.27,67.23,67.23,1575.0
67.29,67.29,67.29,67.29,400.0
67.25,67.27,67.23,67.27,4903.0
67.25,67.26,67.21,67.26,1800.0
67.26,67.28,67.24,67.251,1435.0
67.28,67.28,67.246,67.28,3450.0
67.23,67.28,67.2,67.28,9036.0
67.205,67.24,67.205,67.23,4024.0
67.23,67.23,67.2,67.2,1100.0
67.22,67.23,67.22,67.23,300.0
67.22,67.22,67.2,67.21,4865.0
67.19,67.23,67.19,67.2,2128.0
67.25,67.28,67.2,67.2,6067.0
67.24,67.26,67.2399,67.26,1200.0
67.27,67.27,67.22,67.22,1200.0
67.31,67.31,67.25,67.26,1467.0
67.31,67.36,67.31,67.31,4006.0
67.29,67.32,67.26,67.32,3220.0
67.26,67.29,67.26,67.29,1900.0
67.28,67.28,67.27,67.27,200.0
67.22,67.26,67.22,67.26,1400.0
67.18,67.18,67.15,67.17,3500.0
67.18,67.18,67.11,67.17,8000.0
67.18,67.2,67.17,67.185,2343.0
67.16,67.2,67.15,67.17,5448.0
67.18,67.18,67.14,67.16,4400.0
67.14,67.18,67.1,67.13,5390.0
67.14,67.17,67.13,67.13,2366.0
67.09,67.14,67.09,67.14,2215.0
67.06,67.06,67.06,67.06,100.0
66.98,67.02,66.98,67.0,900.0
67.03,67.03,67.01,67.01,1300.0
66.99,67.03,66.99,67.03,600.0
67.046,67.046,67.0,67.0,1300.0
66.99,67.02,66.95,67.01,1779.0
66.95,66.99,66.94,66.99,2000.0
66.96,66.96,66.95,66.95,1300.0
66.94,66.94,66.92,66.92,1500.0
66.94,67.0,66.92,66.92,3800.0
67.0,67.0,66.97,66.97,1078.0
66.99,66.99,66.97,66.97,695.0
67.05,67.05,67.01,67.01,900.0
67.025,67.03,67.025,67.03,300.0
67.01,67.01,67.01,67.01,300.0
67.0,67.01,66.99,67.0,2260.0
67.0023,67.01,67.0,67.0,475.0
67.07,67.07,67.0,67.0,1124.0
67.07,67.07,67.06,67.06,200.0
67.03,67.03,67.03,67.03,300.0
67.09,67.09,67.03,67.03,1200.0
67.11,67.11,67.08,67.09,900.0
67.11,67.13,67.11,67.13,200.0
67.05,67.1134,67.03,67.1134,2888.0
67.11,67.11,67.0601,67.08,1800.0
67.15,67.15,67.11,67.11,800.0
67.112,67.13,67.11,67.13,800.0
67.11,67.11,67.11,67.11,300.0
67.14,67.14,67.12,67.12,600.0
67.18,67.18,67.14,67.14,1000.0
67.17,67.19,67.17,67.19,400.0
67.16,67.2,67.16,67.19,1750.0
67.15,67.17,67.15,67.17,1100.0
