Open,High,Low,Close,Volume
46.4699,46.62,46.3,46.62,1960.0
46.06,46.3,46.06,46.3,4446.0
45.59,45.89,45.58,45.89,3149.0
45.59,45.59,45.59,45.59,250.0
45.52,45.6596,45.52,45.5518,1851.0
45.6,45.6,45.52,45.52,1097.0
45.31,45.5018,45.285,45.5,1659.0
45.4157,45.4157,45.28,45.28,2380.0
45.29,45.29,45.29,45.29,100.0
45.945,45.945,45.42,45.495,1800.0
45.9132,45.96,45.7027,45.7496,1125.0
45.79,45.955,45.77,45.79,1100.0
45.52,45.62,45.51,45.59,500.0
45.4491,45.51,45.4491,45.51,700.0
45.59,45.8,45.445,45.47,1900.0
45.7,45.78,45.7,45.72,1253.0
45.66,45.7348,45.66,45.7348,2550.0
45.6,45.67,45.6,45.665,1579.0
45.64,45.7,45.64,45.7,400.0
45.8,45.8,45.66,45.66,800.0
45.7815,45.7815,45.765,45.765,300.0
45.94,45.94,45.79,45.83,1600.0
45.68,45.89,45.68,45.89,2125.0
45.73,45.73,45.645,45.7,900.0
45.74,45.78,45.69,45.78,700.0
45.68,45.68,45.68,45.68,100.0
45.62,45.63,45.62,45.63,200.0
45.64,45.67,45.6,45.61,900.0
45.732,45.75,45.65,45.65,1500.0
45.76,45.76,45.74,45.76,300.0
45.76,45.76,45.7,45.7,300.0
45.68,45.73,45.68,45.73,1550.0
45.7865,45.7865,45.68,45.69,2200.0
45.94,45.96,45.8,45.8,2225.0
45.88,45.96,45.88,45.89,2157.0
45.91,45.91,45.9,45.91,700.0
46.0129,46.0129,45.8804,45.92,700.0
45.94,46.02,45.94,45.99,1122.0
45.82,45.92,45.82,45.92,400.0
45.87,45.87,45.83,45.83,800.0
45.95,45.95,45.9,45.9,300.0
46.03,46.03,46.03,46.03,100.0
46.1,46.1,46.1,46.1,100.0
45.93,46.03,45.93,46.03,1416.0
45.88,45.95,45.88,45.93,600.0
45.86,45.94,45.82,45.88,3000.0
45.84,45.85,45.84,45.85,200.0
45.84,45.84,45.82,45.84,1000.0
45.79,45.85,45.79,45.84,1200.0
45.84,45.86,45.82,45.85,1800.0
45.85,45.87,45.83,45.85,1100.0
45.8752,45.8752,45.82,45.85,2400.0
45.99,45.99,45.86,45.87,2000.0
45.93,45.99,45.92,45.93,600.0
45.892,45.9196,45.82,45.9,1350.0
45.84,45.9092,45.84,45.9092,1000.0
45.67,45.83,45.66,45.83,4250.0
45.75,45.75,45.65,45.685,2300.0
45.79,45.79,45.72,45.77,900.0
45.74,45.78,45.73,45.78,1290.0
45.8485,45.8783,45.725,45.725,2100.0
45.87,45.87,45.87,45.87,300.0
45.99,45.99,45.865,45.865,1800.0
45.98,46.0,45.95,45.95,1200.0
45.9,45.93,45.89,45.93,1023.0
45.92,45.92,45.86,45.87,1300.0
45.89,45.89,45.89,45.89,100.0
45.87,45.89,45.87,45.89,400.0
45.8,45.86,45.8,45.86,1635.0
45.86,45.86,45.8,45.8,200.0
45.94,45.94,45.83,45.86,1510.0
46.0,46.0,45.95,45.95,300.0
46.12,46.12,46.05,46.05,2500.0
46.05,46.06,45.99,46.06,1900.0
46.0899,46.0899,46.0,46.05,1001.0
46.05,46.0835,46.01,46.01,700.0
46.035,46.09,46.035,46.09,200.0
45.97,46.04,45.97,46.02,1800.0
45.98,45.98,45.97,45.97,500.0
45.89,45.99,45.89,45.97,1189.0
45.89,45.96,45.88,45.9299,2200.0
45.95,45.95,45.91,45.91,800.0
45.96,45.96,45.93,45.9302,1310.0
45.955,45.955,45.955,45.955,300.0
46.01,46.01,45.8968,45.94,2300.0
45.97,46.02,45.97,46.02,651.0
46.03,46.03,46.03,46.03,209.0
46.01,46.01,46.01,46.01,100.0
46.02,46.02,46.0,46.0,400.0
45.97,45.97,45.97,45.97,100.0
45.96,45.99,45.96,45.961,700.0
45.96,45.96,45.9449,45.9449,300.0
45.87,45.9409,45.87,45.9409,3908.0
45.87,45.87,45.87,45.87,100.0
45.9,45.9,45.88,45.9,1100.0
45.99,45.99,45.942,45.9576,900.0
46.04,46.04,45.98,45.99,1600.0
45.96,46.0,45.96,45.99,600.0
45.969,45.98,45.969,45.97,800.0
46.0504,46.09,46.0,46.0,1900.0
46.0572,46.0572,46.0572,46.0572,225.0
46.08,46.08,46.02,46.02,528.0
45.972,46.02,45.94,46.02,1300.0
45.9798,45.9968,45.951,45.951,528.0
45.9478,45.96,45.88,45.96,1182.0
46.09,46.09,45.97,45.97,1800.0
46.05,46.09,46.05,46.08,400.0
46.07,46.07,46.04,46.04,450.0
46.0439,46.0439,46.04,46.04,425.0
45.959,46.16,45.92,46.07,5700.0
45.96,45.96,45.925,45.96,800.0
45.96,45.96,45.925,45.96,400.0
45.96,45.96,45.91,45.96,800.0
45.9,45.9,45.9,45.9,100.0
45.82,45.929,45.82,45.929,1700.0
45.83,45.8599,45.79,45.8599,750.0
45.73,45.73,45.73,45.73,200.0
45.71,45.72,45.7,45.7,500.0
45.86,45.86,45.74,45.74,3323.0
45.84,45.86,45.81,45.81,1200.0
45.9,45.92,45.85,45.85,1000.0
45.82,45.86,45.82,45.86,979.0
45.79,45.8,45.78,45.8,1000.0
45.69,45.695,45.69,45.695,200.0
45.69,45.69,45.69,45.69,300.0
45.7,45.75,45.7,45.7,400.0
45.765,45.8,45.75,45.76,1760.0
45.79,45.79,45.79,45.79,300.0
45.7735,45.799,45.7735,45.79,700.0
45.72,45.81,45.72,45.8,1500.0
45.67,45.67,45.67,45.67,400.0
45.62,45.65,45.62,45.64,1455.0
45.62,45.63,45.6,45.63,300.0
45.77,45.78,45.64,45.64,1112.0
45.77,45.77,45.74,45.74,500.0
45.66,45.74,45.66,45.71,800.0
45.755,45.755,45.7,45.7,1300.0
45.705,45.755,45.69,45.75,900.0
45.64,45.7,45.62,45.68,2500.0
45.55,45.6,45.5,45.59,4550.0
45.56,45.56,45.5,45.56,4007.0
45.51,45.56,45.4,45.56,1900.0
45.38,45.45,45.38,45.45,3000.0
45.37,45.39,45.32,45.389,589.0
45.36,45.46,45.36,45.37,9323.0
45.16,45.36,45.11,45.36,4782.0
45.41,45.41,45.17,45.17,3000.0
45.3485,45.41,45.3485,45.41,1100.0
45.35,45.375,45.35,45.375,200.0
45.19,45.35,45.19,45.35,2430.0
45.3,45.36,45.195,45.195,1374.0
45.32,45.41,45.32,45.41,1763.0
45.415,45.415,45.345,45.345,800.0
45.43,45.43,45.4,45.4,1000.0
45.5,45.5,45.44,45.49,700.0
45.5,45.5,45.5,45.5,500.0
45.5,45.5,45.5,45.5,300.0
45.55,45.55,45.4901,45.4901,215.0
45.53,45.66,45.53,45.55,1200.0
45.53,45.53,45.53,45.53,300.0
45.54,45.54,45.54,45.54,300.0
45.62,45.62,45.56,45.56,200.0
45.59,45.59,45.59,45.59,500.0
45.61,45.61,45.61,45.61,100.0
45.6188,45.6188,45.6188,45.6188,100.0
45.5955,45.6105,45.5955,45.6105,500.0
45.5,45.57,45.47,45.55,2900.0
45.44,45.4955,45.44,45.485,800.0
45.5,45.5,45.5,45.5,200.0
45.4955,45.4955,45.485,45.485,500.0
45.615,45.65,45.475,45.5,4800.0
45.6215,45.6215,45.54,45.59,1300.0
45.79,45.79,45.655,45.66,3285.0
45.7,45.75,45.67,45.75,7300.0
45.695,45.73,45.695,45.73,500.0
45.57,45.719,45.57,45.69,2338.0
45.62,45.623,45.59,45.59,1300.0
45.63,45.63,45.63,45.63,200.0
45.64,45.64,45.64,45.64,400.0
45.6388,45.679,45.6388,45.679,250.0
45.6546,45.6546,45.6546,45.6546,220.0
45.56,45.6171,45.56,45.6171,1557.0
45.57,45.6,45.57,45.58,1900.0
45.51,45.54,45.51,45.54,600.0
45.47,45.5,45.44,45.5,700.0
45.45,45.45,45.45,45.45,200.0
45.45,45.45,45.45,45.45,100.0
45.45,45.45,45.45,45.45,100.0
45.34,45.41,45.34,45.41,956.0
45.365,45.365,45.365,45.365,300.0
45.31,45.39,45.31,45.39,400.0
45.342,45.342,45.342,45.342,130.0
45.36,45.37,45.26,45.29,2200.0
45.5445,45.5445,45.38,45.38,1300.0
45.5613,45.5613,45.55,45.55,380.0
45.54,45.59,45.54,45.59,1000.0
45.6394,45.64,45.579,45.579,1300.0
45.65,45.65,45.61,45.61,318.0
45.66,45.69,45.63,45.63,1619.0
45.46,45.63,45.46,45.63,2401.0
45.57,45.57,45.52,45.52,400.0
45.565,45.565,45.565,45.565,300.0
45.59,45.59,45.59,45.59,100.0
45.54,45.5831,45.54,45.5831,600.0
45.56,45.56,45.56,45.56,100.0
45.5,45.5628,45.5,45.5628,1107.0
45.52,45.52,45.52,45.52,100.0
45.52,45.52,45.49,45.49,200.0
45.56,45.56,45.52,45.52,1300.0
45.64,45.64,45.59,45.59,300.0
45.65,45.65,45.65,45.65,200.0
45.65,45.68,45.65,45.68,300.0
45.66,45.66,45.66,45.66,100.0
45.56,45.63,45.56,45.63,1600.0
45.5,45.53,45.5,45.53,300.0
45.48,45.4807,45.48,45.4807,663.0
45.46,45.46,45.46,45.46,100.0
45.41,45.44,45.41,45.44,700.0
45.4,45.4,45.4,45.4,100.0
45.44,45.44,45.42,45.44,700.0
45.465,45.465,45.46,45.46,400.0
45.4684,45.49,45.4684,45.48,1504.0
45.47,45.47,45.47,45.47,100.0
45.45,45.48,45.45,45.45,300.0
45.45,45.45,45.415,45.45,2500.0
45.46,45.46,45.45,45.45,202.0
45.4506,45.4506,45.4506,45.4506,200.0
45.44,45.46,45.44,45.45,900.0
45.47,45.49,45.47,45.47,1100.0
45.52,45.52,45.49,45.49,600.0
45.52,45.52,45.52,45.52,200.0
45.54,45.54,45.54,45.54,200.0
45.535,45.535,45.535,45.535,100.0
45.555,45.558,45.555,45.558,1200.0
45.525,45.55,45.5,45.54,1300.0
45.51,45.54,45.51,45.54,2700.0
45.53,45.53,45.49,45.5,2950.0
45.54,45.58,45.54,45.58,1600.0
45.545,45.57,45.545,45.57,200.0
45.5401,45.58,45.5401,45.58,1270.0
45.55,45.5928,45.55,45.5928,1375.0
45.5499,45.57,45.5499,45.55,840.0
45.52,45.56,45.52,45.55,1700.0
45.575,45.575,45.535,45.56,1300.0
45.56,45.58,45.56,45.58,400.0
45.57,45.62,45.55,45.59,1700.0
45.55,45.57,45.55,45.56,600.0
45.585,45.585,45.56,45.56,300.0
45.57,45.57,45.57,45.57,800.0
45.45,45.55,45.45,45.55,3400.0
45.42,45.49,45.42,45.49,1200.0
45.4199,45.43,45.39,45.42,1100.0
45.4,45.43,45.4,45.43,600.0
45.35,45.4599,45.35,45.4599,1222.0
45.39,45.39,45.39,45.39,100.0
45.37,45.39,45.37,45.39,400.0
45.39,45.39,45.39,45.39,200.0
45.39,45.39,45.3758,45.3758,800.0
45.35,45.39,45.34,45.3601,2100.0
45.37,45.37,45.37,45.37,100.0
45.39,45.4,45.37,45.37,1000.0
45.31,45.385,45.31,45.385,2700.0
45.39,45.39,45.36,45.36,500.0
45.41,45.41,45.41,45.41,600.0
45.31,45.43,45.25,45.43,10500.0
45.34,45.34,45.3182,45.3182,250.0
45.31,45.335,45.265,45.335,1600.0
45.29,45.34,45.29,45.33,1300.0
45.37,45.3965,45.3,45.3,2201.0
45.33,45.37,45.29,45.37,2000.0
45.3042,45.33,45.28,45.28,1000.0
45.29,45.339,45.29,45.339,400.0
45.286,45.286,45.286,45.286,300.0
45.38,45.38,45.28,45.28,1400.0
45.425,45.469,45.41,45.41,1150.0
45.4,45.419,45.385,45.4,850.0
45.415,45.415,45.39,45.39,500.0
45.425,45.44,45.425,45.44,200.0
45.405,45.435,45.405,45.425,2425.0
45.5197,45.52,45.4299,45.43,1663.0
45.56,45.56,45.5,45.5,1442.0
45.58,45.58,45.58,45.58,200.0
45.53,45.59,45.53,45.59,908.0
45.5691,45.5691,45.5691,45.5691,200.0
45.5488,45.5488,45.5488,45.5488,175.0
45.52,45.56,45.52,45.56,300.0
45.5599,45.5599,45.5599,45.5599,155.0
45.5599,45.5599,45.5469,45.5469,400.0
45.49,45.5403,45.49,45.5403,850.0
45.5,45.52,45.495,45.495,1035.0
45.57,45.57,45.555,45.56,400.0
45.55,45.555,45.53,45.55,600.0
45.57,45.57,45.57,45.57,100.0
45.64,45.64,45.57,45.6,3573.0
45.65,45.65,45.65,45.65,100.0
45.65,45.65,45.65,45.65,100.0
45.64,45.64,45.62,45.639,500.0
45.64,45.64,45.62,45.62,200.0
45.69,45.69,45.64,45.64,1100.0
45.75,45.75,45.7,45.7,700.0
45.77,45.77,45.76,45.76,200.0
45.69,45.72,45.685,45.72,1400.0
45.73,45.73,45.705,45.705,300.0
45.74,45.74,45.7,45.7,1180.0
45.715,45.735,45.7,45.72,1348.0
45.7202,45.73,45.7,45.71,733.0
45.7,45.7,45.7,45.7,200.0
45.69,45.715,45.66,45.7,4421.0
45.755,45.76,45.755,45.76,900.0
45.73,45.73,45.73,45.73,200.0
45.71,45.75,45.71,45.7499,1300.0
45.705,45.72,45.68,45.705,500.0
45.76,45.78,45.73,45.73,2200.0
45.89,45.89,45.77,45.77,1300.0
45.95,45.95,45.85,45.85,4079.0
45.93,45.94,45.915,45.94,1340.0
45.97,46.0,45.94,45.94,4636.0
45.8725,45.94,45.87,45.93,2992.0
45.925,45.925,45.87,45.87,2140.0
45.97,45.97,45.95,45.95,600.0
46.02,46.02,45.98,45.98,1886.0
46.01,46.05,45.99,46.0278,6680.0
45.97,45.97,45.92,45.96,2550.0
45.96,45.97,45.96,45.97,900.0
45.95,45.95,45.93,45.95,1300.0
45.99,45.99,45.94,45.95,2374.0
46.08,46.08,45.99,45.99,1035.0
46.08,46.09,46.055,46.08,2000.0
46.065,46.09,46.04,46.09,2800.0
