Open,High,Low,Close,Volume
293.5,293.5,293.14,293.14,8699.0
292.99,293.5,292.91,293.32,3764.0
293.39,293.39,292.91,292.97,1300.0
293.3,293.67,293.23,293.42,7700.0
293.39,293.58,293.39,293.49,2400.0
293.25,293.38,293.25,293.38,1800.0
293.35,293.35,293.2794,293.2794,300.0
293.25,293.64,293.25,293.35,7551.0
293.43,293.44,293.32,293.32,400.0
293.57,293.67,293.37,293.47,902.0
292.82,293.65,292.82,293.65,6808.0
292.59,292.98,292.48,292.91,7762.0
291.94,292.6,291.93,292.6,6100.0
292.16,292.3675,291.94,291.94,5867.0
291.64,292.295,291.64,292.09,2500.0
291.45,291.66,291.36,291.56,3044.0
291.855,291.855,291.57,291.57,2984.0
291.73,292.0,291.71,291.855,2598.0
292.01,292.07,291.64,291.72,3806.0
291.93,292.1,291.92,292.1,1200.0
291.86,291.97,291.645,291.855,13580.0
291.34,291.96,291.32,291.86,25605.0
291.1,291.36,290.8,291.3,3776.0
291.17,291.43,290.81,291.2,9894.0
291.04,291.425,291.01,291.19,2461.0
290.63,291.01,290.6,290.88,3550.0
290.51,290.67,290.43,290.6,8850.0
290.17,290.56,290.15,290.56,6246.0
290.63,290.81,290.2,290.2,6600.0
290.51,290.5828,290.43,290.55,2600.0
290.62,290.64,290.3,290.51,5588.0
290.63,290.88,290.63,290.67,3283.0
290.67,290.8733,290.64,290.78,5793.0
290.915,290.97,290.775,290.88,2000.0
290.69,290.905,290.69,290.87,2900.0
290.66,290.86,290.635,290.765,1807.0
291.155,291.18,290.73,290.85,3500.0
291.24,291.43,290.97,291.43,8501.0
291.485,291.52,291.13,291.13,5500.0
291.39,291.48,291.39,291.48,1200.0
291.299,291.41,291.23,291.41,1325.0
291.1,291.25,291.0,291.19,1100.0
290.98,291.22,290.9101,291.19,4200.0
290.91,291.045,290.91,290.96,950.0
290.89,290.96,290.89,290.93,800.0
290.96,290.96,290.87,290.87,400.0
290.65,290.88,290.64,290.87,1600.0
290.46,290.65,290.46,290.65,1300.0
290.56,290.64,290.47,290.59,1100.0
290.6364,290.6364,290.5,290.52,300.0
290.2,290.48,290.2,290.48,2300.0
290.15,290.3,290.15,290.3,1100.0
290.2,290.4,290.195,290.195,3300.0
290.28,290.32,290.16,290.18,2200.0
290.31,290.37,290.16,290.33,6100.0
290.33,290.48,290.2,290.34,6241.0
290.3,290.33,290.2,290.33,2200.0
290.34,290.39,290.24,290.3,2893.0
290.27,290.34,290.18,290.34,5400.0
290.39,290.39,290.28,290.34,800.0
290.825,290.825,290.39,290.5,1900.0
290.5,290.77,290.43,290.64,3599.0
290.65,290.66,290.52,290.6286,5000.0
290.6525,290.84,290.58,290.74,2500.0
290.47,290.665,290.47,290.665,2100.0
290.46,290.46,290.37,290.41,800.0
290.55,290.59,290.42,290.55,3900.0
290.52,290.545,290.42,290.5086,1823.0
290.495,290.58,290.42,290.515,2400.0
290.6,290.67,290.54,290.65,7079.0
290.24,290.51,290.22,290.5,9000.0
290.265,290.45,290.18,290.235,15419.0
290.225,290.44,290.17,290.29,6192.0
290.05,290.255,290.05,290.2,5375.0
289.5,290.005,289.5,290.0,20531.0
289.6799,289.68,289.39,289.43,23015.0
290.04,290.04,289.6599,289.68,6800.0
290.2601,290.2801,289.97,289.995,2200.0
290.275,290.41,290.24,290.41,905.0
290.69,290.69,290.35,290.35,1599.0
290.97,290.97,290.75,290.75,1380.0
290.76,291.01,290.76,290.94,4130.0
290.72,290.8799,290.72,290.7347,530.0
290.79,290.91,290.6501,290.79,2635.0
290.57,290.66,290.5,290.66,2600.0
290.64,290.64,290.49,290.54,1100.0
290.9,290.92,290.68,290.69,4651.0
290.85,290.9,290.7,290.85,2500.0
290.9,290.9,290.6501,290.74,2794.0
291.03,291.15,290.89,290.9,7376.0
290.54,290.85,290.51,290.85,6452.0
290.6,290.61,290.45,290.55,7715.0
290.425,290.6,290.215,290.6,12113.0
290.1,290.44,290.05,290.43,6301.0
289.96,290.27,289.96,290.15,14346.0
289.89,290.0,289.86,289.99,19700.0
290.09,290.09,289.695,289.87,6000.0
290.24,290.3,290.24,290.27,633.0
290.28,290.31,290.13,290.31,1169.0
290.375,290.44,290.32,290.32,1300.0
290.44,290.56,290.4144,290.47,1400.0
290.3,290.485,290.1301,290.42,11853.0
290.21,290.42,290.07,290.31,13055.0
290.52,290.52,290.24,290.25,4200.0
290.42,290.53,290.42,290.52,600.0
290.41,290.42,290.4,290.42,400.0
290.6024,290.77,290.6024,290.61,2370.0
290.63,290.63,290.56,290.56,200.0
290.68,290.74,290.64,290.73,900.0
290.58,290.74,290.58,290.74,200.0
290.85,290.85,290.72,290.75,1000.0
290.89,290.89,290.74,290.79,1215.0
291.0,291.0,290.85,290.85,6479.0
291.125,291.3,291.0,291.0,5892.0
290.96,291.105,290.865,291.105,3240.0
290.895,290.895,290.7901,290.83,500.0
291.025,291.12,290.99,290.99,2037.0
291.36,291.36,291.12,291.12,2800.0
291.56,291.59,291.37,291.37,1642.0
291.54,291.59,291.37,291.58,761.0
291.6,291.6,291.54,291.54,500.0
291.67,291.83,291.64,291.71,2600.0
291.98,291.98,291.61,291.61,600.0
292.01,292.09,291.86,292.04,2020.0
291.71,292.01,291.71,292.01,5548.0
291.51,291.77,291.4501,291.77,1950.0
291.37,291.6,291.37,291.58,2900.0
291.53,291.53,291.37,291.37,5708.0
291.58,291.7399,291.485,291.53,2986.0
291.5,291.56,291.43,291.48,2200.0
291.595,291.595,291.595,291.595,100.0
291.6,291.6,291.6,291.6,100.0
291.4704,291.58,291.4,291.4,492.0
291.5,291.56,291.415,291.4358,1007.0
291.43,291.72,291.43,291.56,1900.0
291.6247,291.7,291.5937,291.61,2325.0
291.7,291.72,291.56,291.56,600.0
291.59,291.98,291.5,291.79,11001.0
291.59,291.59,291.53,291.53,200.0
291.42,291.62,291.41,291.6,1300.0
291.34,291.51,291.34,291.35,2300.0
291.04,291.34,291.03,291.34,3700.0
291.04,291.04,291.04,291.04,300.0
291.045,291.14,291.01,291.07,3250.0
291.13,291.26,291.1,291.105,3070.0
291.23,291.2927,291.055,291.1,1785.0
291.31,291.31,291.1634,291.1634,587.0
291.32,291.32,291.13,291.13,500.0
291.45,291.45,291.25,291.32,1500.0
291.56,291.56,291.45,291.45,900.0
291.6,291.66,291.44,291.46,1200.0
291.47,291.5937,291.47,291.56,600.0
291.47,291.57,291.47,291.489,700.0
291.25,291.4175,291.25,291.41,2000.0
291.46,291.52,291.38,291.38,1500.0
291.49,291.52,291.49,291.49,1100.0
291.505,291.6,291.505,291.52,1398.0
291.53,291.68,291.53,291.63,1000.0
291.585,291.585,291.585,291.585,200.0
291.57,291.67,291.57,291.59,1192.0
291.71,291.78,291.71,291.72,1000.0
291.71,291.83,291.71,291.83,600.0
291.88,291.88,291.725,291.725,1039.0
291.785,291.93,291.76,291.93,2599.0
291.545,291.785,291.545,291.7,3049.0
291.71,291.72,291.5925,291.6,3700.0
291.7,291.75,291.58,291.58,400.0
291.55,291.67,291.55,291.67,1705.0
