Open,High,Low,Close,Volume
293.89,293.89,293.89,293.89,13704.0
293.1983,293.89,292.55,293.89,11025.0
293.115,293.5,293.0,293.22,7154.0
292.9,293.19,292.35,293.16,4800.0
292.558,293.12,292.26,293.12,5200.0
291.9,292.55,291.62,292.55,6995.0
291.16,292.01,291.02,291.77,8600.0
291.33,291.5,291.265,291.3,5541.0
291.14,291.803,291.14,291.38,8808.0
291.61,292.354,291.345,291.49,4600.0
291.45,291.51,291.19,291.22,1300.0
291.5,291.68,291.19,291.67,2000.0
291.26,291.69,291.05,291.05,4600.0
291.725,291.87,291.5355,291.595,2094.0
291.48,291.86,291.02,291.72,3800.0
291.525,291.64,291.19,291.52,4726.0
291.69,291.7,291.3634,291.52,3000.0
291.69,291.77,291.64,291.7,2900.0
292.0,292.3061,291.69,291.69,3091.0
292.23,292.31,291.97,292.0,6564.0
292.875,293.02,292.5,292.505,3894.0
292.4,292.93,292.36,292.93,8225.0
292.35,292.71,292.2,292.36,8461.0
292.92,292.92,292.26,292.31,3435.0
292.77,293.23,292.61,292.96,3500.0
292.65,293.12,292.48,293.0,5685.0
292.58,292.865,292.47,292.48,4000.0
292.59,292.85,292.59,292.76,2700.0
292.225,292.58,291.98,292.58,2596.0
292.23,292.8,292.23,292.47,8842.0
292.55,292.83,292.25,292.33,5995.0
292.64,292.83,292.36,292.42,5150.0
292.31,292.78,292.31,292.52,5203.0
292.39,292.65,292.34,292.34,2555.0
292.555,292.62,292.555,292.62,300.0
292.5,292.5,292.5,292.5,200.0
292.545,292.72,292.4352,292.4352,12634.0
292.345,292.4725,292.245,292.44,3100.0
292.26,292.42,292.2,292.23,2995.0
292.18,292.385,292.01,292.385,4200.0
291.95,292.31,291.95,292.26,7000.0
291.56,292.05,291.56,291.89,1800.0
291.725,291.87,291.56,291.61,2828.0
291.76,291.89,291.76,291.85,5200.0
291.68,291.89,291.55,291.76,11450.0
291.5,291.91,291.45,291.91,3598.0
291.19,291.41,291.19,291.41,1898.0
291.5,291.5,291.12,291.145,5700.0
291.572,291.61,291.35,291.43,3697.0
291.93,291.93,291.56,291.56,2391.0
291.62,291.89,291.62,291.89,3700.0
291.675,291.72,291.42,291.72,2100.0
291.6,291.84,291.53,291.6,5145.0
291.79,291.87,291.58,291.64,7185.0
291.91,291.9646,291.77,291.82,2800.0
292.14,292.14,291.895,291.895,6083.0
292.1,292.2,292.04,292.06,8086.0
292.23,292.3642,292.1,292.1,3700.0
292.73,292.73,292.23,292.4,3116.0
292.75,292.75,292.66,292.73,929.0
292.81,293.105,292.76,292.76,4151.0
292.68,292.8839,292.68,292.825,1500.0
292.95,292.95,292.69,292.75,2590.0
292.85,293.0838,292.75,292.95,4807.0
292.87,292.95,292.74,292.74,2800.0
293.0,293.02,293.0,293.0,900.0
293.0,293.0,293.0,293.0,100.0
293.13,293.29,293.01,293.01,2276.0
293.1,293.1,293.1,293.1,100.0
293.19,293.19,293.04,293.1,1300.0
293.14,293.3125,293.02,293.12,3236.0
293.28,293.38,293.05,293.29,6623.0
293.165,293.165,293.165,293.165,100.0
293.0,293.179,293.0,293.07,3500.0
292.96,293.03,292.96,293.0,600.0
293.05,293.09,292.99,293.09,800.0
293.0,293.11,293.0,293.0375,2038.0
293.03,293.32,293.005,293.005,2900.0
293.25,293.25,293.22,293.22,300.0
292.9329,293.16,292.78,293.13,3275.0
292.945,292.98,292.805,292.82,4000.0
292.625,292.98,292.625,292.93,1600.0
292.88,292.92,292.88,292.92,400.0
292.85,292.8569,292.85,292.8569,300.0
292.73,292.98,292.73,292.98,2100.0
292.83,292.83,292.83,292.83,100.0
292.76,292.88,292.76,292.85,850.0
292.88,292.9,292.68,292.8356,3600.0
293.15,293.1525,292.9,292.9,1100.0
292.91,293.0,292.91,293.0,1358.0
293.05,293.09,292.92,292.92,1689.0
293.0,293.13,293.0,293.07,800.0
292.87,293.0,292.87,293.0,2010.0
293.09,293.16,292.89,292.9,2000.0
292.93,293.09,292.93,293.09,1100.0
293.0,293.11,293.0,293.02,1200.0
293.01,293.11,292.99,293.0,5851.0
292.935,293.08,292.92,293.02,4003.0
292.925,293.01,292.89,292.89,2450.0
292.915,293.02,292.905,292.905,2700.0
292.885,292.955,292.85,292.92,3700.0
292.51,292.8699,292.51,292.82,7789.0
292.35,292.51,292.35,292.51,1250.0
292.28,292.35,292.28,292.34,1100.0
292.27,292.35,292.27,292.28,600.0
292.58,292.58,292.32,292.32,1400.0
292.42,292.53,292.375,292.52,700.0
292.31,292.4523,292.31,292.36,2185.0
292.335,292.59,292.315,292.435,2152.0
292.71,292.71,292.38,292.38,1300.0
292.54,292.575,292.41,292.575,1000.0
292.415,292.7,292.415,292.57,3600.0
292.4835,292.55,292.415,292.55,1440.0
292.52,292.66,292.5,292.56,2550.0
292.45,292.64,292.425,292.6,3600.0
292.55,292.55,292.48,292.48,800.0
292.45,292.68,292.31,292.6,3800.0
292.46,292.53,292.41,292.5,1600.0
292.48,292.67,292.4275,292.475,2500.0
292.515,292.56,292.42,292.455,968.0
292.3901,292.63,292.37,292.48,5544.0
292.39,292.45,292.34,292.4,2250.0
292.075,292.41,292.075,292.33,4925.0
292.11,292.185,292.07,292.13,1600.0
292.146,292.31,292.04,292.12,6475.0
292.0,292.015,291.725,291.99,2400.0
291.77,291.8556,291.77,291.785,525.0
291.8114,291.85,291.78,291.85,300.0
291.81,291.87,291.695,291.82,2900.0
291.7301,291.92,291.7301,291.9,1700.0
291.8308,291.8308,291.615,291.73,1750.0
291.67,291.91,291.644,291.775,3313.0
291.67,291.67,291.67,291.67,100.0
291.32,291.64,291.32,291.64,3800.0
291.3,291.465,291.3,291.465,260.0
291.3,291.3,291.3,291.3,300.0
291.42,291.42,291.42,291.42,100.0
291.43,291.59,291.37,291.49,6514.0
291.3837,291.64,291.29,291.51,4210.0
291.295,291.43,291.29,291.43,800.0
291.52,291.55,291.38,291.39,3300.0
291.475,291.6999,291.475,291.55,2668.0
