Open,High,Low,Close,Volume
285.0,285.01,285.0,285.01,32600.0
284.72,285.0,283.81,285.0,4100.0
284.86,285.81,284.71,284.71,3495.0
284.21,284.91,284.21,284.86,4136.0
284.77,285.35,284.12,284.3,4887.0
284.94,284.94,284.26,284.77,2654.0
285.185,285.36,284.8,284.9,2100.0
281.5074,285.19,266.0,285.19,134183.0
281.17,281.97,280.33,281.34,7030.0
281.94,282.44,281.4,281.54,7886.0
281.8909,282.35,281.6,281.75,6801.0
282.445,282.445,281.68,281.71,6081.0
281.577,282.5365,281.19,282.465,6913.0
280.99,282.21,280.77,282.15,11909.0
281.01,281.4528,280.85,280.89,9410.0
281.66,281.97,281.15,281.15,3849.0
282.0704,282.47,281.72,281.905,3815.0
281.8401,282.185,281.67,282.05,2879.0
282.181,282.51,281.29,281.89,10035.0
281.85,282.12,281.73,282.01,9476.0
282.45,282.47,281.48,281.55,8944.0
283.4,283.5653,282.4,282.4,8515.0
283.225,283.43,283.225,283.37,2855.0
283.7,283.74,283.23,283.25,6430.0
283.77,283.88,283.51,283.5138,4608.0
283.87,284.28,283.72,284.0,3400.0
283.73,283.94,283.54,283.55,4211.0
283.72,283.86,283.72,283.86,1900.0
283.59,283.87,283.47,283.78,3000.0
283.59,283.59,283.44,283.58,800.0
284.105,284.22,283.4,283.4,5380.0
283.44,284.09,283.43,284.08,2000.0
283.83,283.88,283.45,283.88,2402.0
283.48,283.935,283.47,283.83,2700.0
283.795,283.795,283.43,283.595,800.0
283.3,283.8,283.3,283.76,1100.0
283.31,283.31,283.075,283.27,1400.0
283.31,283.315,283.31,283.315,200.0
283.46,283.46,283.1001,283.28,2600.0
283.01,283.46,280.9,283.46,18810.0
283.175,283.175,281.0,282.93,20000.0
282.96,283.19,282.96,283.11,4600.0
283.11,283.12,282.97,283.1,1400.0
283.15,283.15,282.87,282.87,2500.0
283.0,283.15,282.97,283.15,2600.0
283.25,283.25,282.96,282.96,900.0
283.0,283.82,283.0,283.745,4390.0
283.3,283.59,283.11,283.4132,4028.0
283.15,283.15,283.09,283.09,600.0
283.1,283.155,283.02,283.155,1700.0
283.53,283.55,283.2049,283.2049,1200.0
283.86,283.86,283.49,283.49,2500.0
283.695,283.85,283.22,283.85,6293.0
284.0,284.0,283.67,283.67,1098.0
283.8672,284.04,283.0,283.6101,4800.0
283.95,284.04,283.76,283.945,2900.0
283.6,283.825,283.46,283.825,1500.0
283.53,283.53,283.53,283.53,100.0
283.92,283.9217,283.56,283.57,1207.0
283.45,284.0,283.19,283.92,4300.0
283.56,283.56,283.24,283.45,1004.0
283.91,283.93,283.86,283.865,1400.0
284.17,284.17,283.79,283.93,2100.0
283.72,284.06,283.71,283.95,3000.0
284.135,284.135,283.71,283.825,3500.0
283.36,284.15,283.36,284.145,5400.0
283.315,283.52,283.21,283.52,1100.0
283.91,283.91,283.37,283.43,3900.0
283.15,283.84,283.15,283.84,3400.0
283.43,283.43,283.37,283.4,1900.0
283.6,283.645,283.2965,283.43,2435.0
283.83,283.83,283.2,283.2,12500.0
284.01,284.02,283.77,283.83,1500.0
284.21,284.21,283.9,283.91,700.0
283.99,284.24,283.77,284.21,17658.0
283.99,284.0,283.9,284.0,5550.0
283.99,284.28,283.99,284.125,5839.0
283.97,283.995,283.67,283.91,3139.0
283.94,283.94,283.72,283.83,1600.0
283.27,284.0,283.0,283.995,5445.0
283.48,283.56,283.16,283.32,4000.0
283.33,283.56,283.33,283.5599,300.0
283.79,283.8,283.54,283.54,1600.0
283.95,283.95,283.68,283.68,800.0
283.641,283.93,283.641,283.93,200.0
283.97,283.98,283.75,283.9,8100.0
283.95,283.96,283.76,283.87,5404.0
283.63,283.975,283.48,283.945,5811.0
283.97,283.98,283.7,283.71,3900.0
284.13,284.16,283.97,283.98,1000.0
283.83,284.04,283.83,284.03,3200.0
283.74,283.77,283.47,283.76,1600.0
283.15,283.57,283.15,283.56,2697.0
283.4,283.4,283.16,283.25,3200.0
283.44,283.47,283.17,283.2,9771.0
283.21,283.355,283.12,283.27,5600.0
283.23,283.23,283.23,283.23,100.0
283.53,283.53,283.3,283.31,990.0
283.35,283.61,283.35,283.61,1100.0
283.46,283.62,283.46,283.51,1400.0
283.67,283.67,283.36,283.49,5000.0
283.71,283.72,283.67,283.67,1200.0
284.0,284.0,283.73,283.74,1000.0
283.72,283.92,283.72,283.92,1815.0
283.63,283.8313,283.63,283.8313,1600.0
283.63,283.63,283.63,283.63,200.0
283.85,283.93,283.6,283.6,3700.0
283.7,284.035,283.54,283.956,7813.0
283.83,283.89,283.83,283.89,600.0
283.71,283.71,283.71,283.71,100.0
283.53,283.71,283.53,283.71,300.0
283.64,283.645,283.56,283.645,7500.0
283.35,283.6599,283.35,283.6599,3626.0
283.43,283.43,283.43,283.43,100.0
283.29,283.29,283.28,283.28,300.0
283.29,283.38,283.18,283.25,2200.0
283.62,283.62,283.48,283.48,2300.0
283.65,283.69,283.45,283.56,4150.0
283.76,283.83,283.5933,283.69,3698.0
283.66,283.8199,283.57,283.76,2415.0
283.51,283.64,283.445,283.64,1878.0
283.99,283.99,283.605,283.615,1400.0
283.86,284.0,283.79,284.0,2200.0
283.49,283.77,283.4,283.75,3500.0
283.35,283.48,283.35,283.48,900.0
283.48,283.52,283.45,283.46,1110.0
283.375,283.44,283.33,283.44,800.0
283.53,283.53,283.29,283.42,2500.0
283.65,283.65,283.52,283.52,1000.0
283.61,283.61,283.505,283.505,300.0
283.47,283.61,283.39,283.525,3398.0
283.24,283.54,283.24,283.46,1500.0
283.48,283.49,283.1601,283.26,1700.0
283.52,283.6,283.5,283.52,900.0
283.76,283.85,283.47,283.56,9400.0
283.815,283.93,283.74,283.85,2800.0
284.0,284.0,283.7501,283.89,7301.0
283.775,283.91,283.77,283.81,1900.0
283.85,283.85,283.69,283.81,600.0
283.56,283.88,283.56,283.7,3100.0
283.415,283.695,283.3,283.6,1800.0
283.31,283.31,283.3,283.31,600.0
283.13,283.5,283.12,283.31,7200.0
283.295,283.3,283.13,283.13,600.0
283.3,283.38,283.2,283.32,6700.0
283.1,283.3,283.0,283.24,5800.0
283.1,283.17,283.02,283.12,2857.0
283.1565,283.23,283.025,283.1,1592.0
283.11,283.28,283.1,283.1,1200.0
283.3,283.3,283.06,283.1,3200.0
283.43,283.4499,283.43,283.4499,1050.0
283.1,283.22,283.1,283.18,2000.0
283.01,283.1,283.0001,283.1,3331.0
283.09,283.17,283.01,283.17,900.0
283.25,283.25,283.05,283.2282,1800.0
283.205,283.25,283.205,283.25,500.0
283.04,283.24,283.04,283.2,4352.0
283.2,283.24,283.125,283.125,1500.0
283.4,283.48,283.37,283.37,3300.0
283.36,283.415,283.32,283.34,500.0
283.4,283.4,283.2,283.36,1000.0
283.29,283.345,283.29,283.345,300.0
283.39,283.48,283.3,283.4656,1271.0
283.55,283.55,283.36,283.39,1500.0
283.4,283.55,283.29,283.55,1300.0
283.24,283.4,283.24,283.4,1300.0
282.9495,283.13,282.9495,283.13,1269.0
282.909,282.96,282.87,282.87,900.0
282.73,282.9,282.73,282.9,500.0
282.84,282.87,282.81,282.81,800.0
283.0,283.0,282.87,282.87,1606.0
283.275,283.31,283.05,283.08,1800.0
283.24,283.25,283.19,283.23,800.0
283.3465,283.3465,283.27,283.28,1800.0
283.385,283.44,283.22,283.275,1272.0
283.27,283.38,283.27,283.38,800.0
283.17,283.26,283.17,283.26,300.0
283.165,283.33,283.14,283.245,1900.0
282.81,283.07,282.8,283.07,4100.0
282.73,282.8,282.73,282.8,1100.0
282.68,282.77,282.54,282.74,3553.0
282.71,282.85,282.6,282.685,6213.0
282.97,283.01,282.89,282.89,1100.0
282.97,282.97,282.97,282.97,200.0
283.21,283.21,282.99,282.99,1000.0
282.88,283.01,282.88,283.01,900.0
282.75,282.77,282.73,282.74,1000.0
282.78,282.78,282.75,282.75,400.0
282.78,282.78,282.78,282.78,400.0
282.55,282.7,282.55,282.7,300.0
282.67,282.76,282.58,282.76,600.0
282.7,282.7,282.67,282.67,300.0
282.77,282.78,282.64,282.6501,2000.0
282.69,282.75,282.69,282.75,600.0
283.0095,283.0095,282.6952,282.6952,1503.0
283.05,283.05,282.95,282.97,400.0
283.1,283.13,283.1,283.13,200.0
283.1,283.1,283.1,283.1,100.0
282.78,283.09,282.78,283.09,1568.0
282.91,282.91,282.815,282.815,1100.0
282.85,282.97,282.85,282.91,1585.0
282.85,282.86,282.785,282.785,2100.0
282.955,283.02,282.955,282.967,1400.0
282.91,282.91,282.91,282.91,100.0
282.73,282.7301,282.73,282.7301,200.0
282.895,282.905,282.74,282.8,500.0
283.04,283.04,282.89,282.95,2132.0
283.1,283.13,283.06,283.07,1200.0
283.23,283.27,283.15,283.16,1000.0
283.28,283.32,283.18,283.32,536.0
283.23,283.6,283.23,283.38,4570.0
283.29,283.345,283.23,283.345,1100.0
283.17,283.26,283.17,283.17,800.0
283.29,283.29,283.17,283.2877,700.0
283.18,283.4,283.18,283.4,300.0
283.175,283.175,283.16,283.17,500.0
283.29,283.29,283.15,283.175,978.0
283.47,283.47,283.19,283.2,3012.0
283.63,283.63,283.485,283.485,300.0
283.56,283.56,283.48,283.48,400.0
283.445,283.55,283.34,283.55,1800.0
283.255,283.4,283.16,283.4,1800.0
283.47,283.47,283.33,283.36,1700.0
