Open,High,Low,Close,Volume
12.4787,12.4787,12.4787,12.4787,100.0
12.45,12.45,12.45,12.45,1591.0
12.5714,12.5714,12.5714,12.5714,300.0
12.5027,12.5027,12.45,12.45,400.0
12.4,12.5,12.4,12.5,7300.0
12.444,12.45,12.444,12.45,1700.0
12.434,12.434,12.4,12.4,1609.0
12.434,12.434,12.434,12.434,1000.0
12.46,12.5,12.426,12.5,2500.0
12.4714,12.4714,12.4714,12.4714,2000.0
12.5,12.5,12.475,12.475,2580.0
12.55,12.55,12.5,12.5,300.0
12.55,12.6,12.5,12.575,2700.0
12.45,12.5,12.45,12.5,1800.0
12.45,12.45,12.45,12.45,200.0
12.4875,12.4875,12.4875,12.4875,400.0
12.5,12.55,12.45,12.45,2516.0
12.5,12.5,12.45,12.45,200.0
12.5,12.5,12.5,12.5,1500.0
12.475,12.5,12.475,12.5,200.0
12.5,12.5,12.5,12.5,1200.0
12.45,12.45,12.45,12.45,100.0
12.45,12.5,12.45,12.5,400.0
12.45,12.45,12.45,12.45,200.0
12.45,12.55,12.45,12.55,800.0
12.5,12.5,12.475,12.5,400.0
12.45,12.5,12.45,12.5,300.0
12.4,12.5,12.4,12.5,3691.0
12.4,12.4,12.4,12.4,1300.0
12.35,12.425,12.35,12.425,1866.0
12.35,12.35,12.35,12.35,100.0
12.375,12.375,12.375,12.375,200.0
12.375,12.375,12.375,12.375,200.0
12.375,12.375,12.375,12.375,200.0
12.375,12.375,12.35,12.35,1315.0
12.35,12.4,12.35,12.375,500.0
12.35,12.375,12.35,12.375,400.0
12.3,12.3686,12.3,12.35,8014.0
12.325,12.325,12.3,12.325,300.0
12.325,12.35,12.3,12.35,3078.0
12.35,12.375,12.35,12.35,1302.0
12.35,12.35,12.35,12.35,300.0
12.4,12.4,12.375,12.375,2042.0
12.4,12.45,12.375,12.4,6636.0
12.4,12.4,12.4,12.4,100.0
12.45,12.45,12.425,12.45,300.0
12.45,12.45,12.45,12.45,200.0
12.425,12.45,12.425,12.45,1100.0
12.45,12.45,12.425,12.45,1700.0
12.445,12.45,12.445,12.45,200.0
12.5,12.5,12.45,12.45,300.0
12.5,12.5,12.5,12.5,100.0
12.5,12.5,12.5,12.5,100.0
12.5,12.5,12.5,12.5,200.0
12.5,12.5,12.5,12.5,200.0
12.475,12.475,12.475,12.475,100.0
12.5,12.5,12.5,12.5,100.0
12.4791,12.5,12.475,12.5,3235.0
12.5,12.525,12.5,12.5,1200.0
12.5,12.5,12.5,12.5,200.0
12.5,12.5,12.5,12.5,200.0
12.5,12.5,12.5,12.5,100.0
12.5,12.5,12.5,12.5,100.0
12.5,12.5,12.425,12.45,4164.0
12.49,12.49,12.49,12.49,1000.0
12.425,12.45,12.425,12.45,400.0
12.475,12.475,12.45,12.475,1500.0
12.45,12.5,12.45,12.5,1500.0
12.5,12.5,12.5,12.5,100.0
12.5,12.5,12.5,12.5,948.0
12.5,12.5,12.5,12.5,100.0
12.45,12.475,12.45,12.475,200.0
12.45,12.45,12.45,12.45,1901.0
12.425,12.425,12.425,12.425,100.0
12.425,12.425,12.4,12.4,200.0
12.425,12.45,12.425,12.45,300.0
12.425,12.425,12.425,12.425,100.0
12.425,12.425,12.425,12.425,100.0
12.425,12.425,12.425,12.425,100.0
12.45,12.45,12.4,12.425,300.0
12.425,12.425,12.425,12.425,100.0
