Open,High,Low,Close,Volume
2.485,2.49,2.48,2.49,10800.0
2.48,2.49,2.48,2.49,375.0
2.47,2.48,2.47,2.48,4827.0
2.465,2.466,2.45,2.466,2690.0
2.475,2.48,2.4601,2.4601,8700.0
2.475,2.48,2.475,2.475,2700.0
2.48,2.48,2.47,2.47,12100.0
2.4985,2.5,2.48,2.48,12260.0
2.495,2.5,2.4926,2.5,5450.0
2.49,2.5,2.49,2.5,11972.0
2.5,2.5,2.5,2.5,100.0
2.49,2.5,2.49,2.495,2898.0
2.5,2.5,2.49,2.5,4700.0
2.49,2.49,2.485,2.49,11262.0
2.49,2.49,2.485,2.485,300.0
2.485,2.485,2.485,2.485,100.0
2.485,2.4865,2.485,2.485,2100.0
2.48,2.49,2.48,2.49,519.0
2.5,2.5,2.485,2.485,23477.0
2.51,2.51,2.5,2.5,16866.0
2.494,2.5001,2.494,2.5,3240.0
2.495,2.499,2.495,2.499,1300.0
2.49,2.49,2.49,2.49,183.0
2.495,2.495,2.495,2.495,800.0
2.5,2.5,2.5,2.5,600.0
2.4983,2.4983,2.4983,2.4983,500.0
2.494,2.4947,2.494,2.4947,850.0
2.49,2.492,2.49,2.492,2710.0
2.491,2.495,2.49,2.49,989.0
2.5,2.5,2.5,2.5,100.0
2.495,2.495,2.495,2.495,215.0
2.4974,2.4974,2.4974,2.4974,200.0
2.49,2.49,2.49,2.49,1100.0
2.51,2.51,2.495,2.495,24913.0
2.51,2.51,2.5001,2.5001,3400.0
2.5085,2.51,2.5,2.5001,15600.0
2.5,2.505,2.5,2.505,200.0
2.51,2.51,2.51,2.51,100.0
2.51,2.51,2.5047,2.5047,200.0
2.505,2.505,2.505,2.505,100.0
2.5,2.51,2.5,2.51,1400.0
2.51,2.51,2.51,2.51,100.0
2.505,2.51,2.5008,2.5034,2010.0
2.51,2.51,2.5,2.505,600.0
2.505,2.51,2.5,2.505,18420.0
2.505,2.51,2.5,2.5,800.0
2.505,2.508,2.505,2.505,800.0
2.505,2.505,2.505,2.505,100.0
2.505,2.51,2.505,2.51,800.0
2.505,2.505,2.5,2.5,2400.0
2.5,2.5001,2.5,2.5001,25000.0
2.51,2.51,2.505,2.51,7600.0
2.5,2.51,2.5,2.51,1400.0
2.51,2.51,2.51,2.51,1000.0
2.505,2.51,2.505,2.505,300.0
2.505,2.505,2.505,2.505,100.0
2.505,2.505,2.505,2.505,200.0
2.505,2.505,2.5,2.505,500.0
2.505,2.505,2.5,2.5,1800.0
2.5,2.5,2.5,2.5,100.0
2.51,2.51,2.5,2.5,802.0
2.505,2.51,2.5,2.505,700.0
2.505,2.505,2.505,2.505,375.0
2.51,2.51,2.506,2.506,1300.0
2.5041,2.505,2.5041,2.505,3300.0
2.51,2.51,2.505,2.505,2100.0
2.505,2.51,2.505,2.51,1100.0
2.51,2.51,2.51,2.51,100.0
2.505,2.51,2.505,2.51,800.0
2.525,2.53,2.51,2.51,17650.0
2.535,2.5357,2.525,2.525,10550.0
2.535,2.535,2.535,2.535,400.0
2.535,2.54,2.535,2.54,4300.0
2.5349,2.535,2.5349,2.535,1300.0
2.535,2.54,2.53,2.535,3939.0
2.535,2.535,2.535,2.535,100.0
2.535,2.54,2.535,2.54,1200.0
2.54,2.54,2.5302,2.5302,6469.0
2.54,2.54,2.54,2.54,2300.0
2.54,2.54,2.535,2.54,600.0
2.535,2.54,2.53,2.53,1000.0
2.5349,2.535,2.53,2.535,500.0
2.535,2.5361,2.53,2.535,1200.0
2.535,2.535,2.53,2.53,600.0
2.5323,2.54,2.5323,2.535,2579.0
2.535,2.535,2.53,2.53,900.0
2.535,2.535,2.5301,2.5301,1000.0
2.535,2.535,2.535,2.535,200.0
2.52,2.5365,2.52,2.535,29440.0
2.52,2.525,2.52,2.525,300.0
2.525,2.525,2.52,2.52,4600.0
2.52,2.525,2.52,2.525,1500.0
2.525,2.525,2.52,2.52,300.0
2.5201,2.5275,2.5201,2.525,900.0
2.53,2.53,2.525,2.525,425.0
2.525,2.53,2.52,2.525,800.0
2.525,2.53,2.52,2.53,3100.0
2.53,2.53,2.52,2.52,1200.0
2.525,2.525,2.525,2.525,1100.0
2.5239,2.53,2.5239,2.53,900.0
2.53,2.53,2.53,2.53,1000.0
2.525,2.53,2.52,2.53,400.0
2.525,2.525,2.525,2.525,100.0
2.5285,2.5285,2.52,2.52,3200.0
2.52,2.525,2.52,2.525,200.0
2.525,2.525,2.525,2.525,700.0
2.52,2.53,2.52,2.525,3706.0
2.525,2.525,2.52,2.52,900.0
2.53,2.53,2.525,2.525,8206.0
2.535,2.535,2.53,2.53,300.0
2.535,2.535,2.53,2.53,1000.0
2.535,2.535,2.535,2.535,400.0
2.54,2.54,2.535,2.535,1400.0
2.54,2.54,2.535,2.535,3050.0
2.54,2.54,2.54,2.54,100.0
2.53,2.535,2.53,2.535,600.0
2.54,2.54,2.54,2.54,100.0
2.53,2.53,2.53,2.53,200.0
2.52,2.535,2.52,2.53,7220.0
2.525,2.525,2.525,2.525,100.0
2.525,2.525,2.525,2.525,100.0
2.525,2.525,2.525,2.525,100.0
2.53,2.53,2.53,2.53,400.0
2.53,2.54,2.53,2.53,7130.0
2.54,2.54,2.54,2.54,1100.0
2.545,2.545,2.54,2.54,22312.0
2.54,2.544,2.54,2.544,1000.0
2.545,2.55,2.545,2.55,6400.0
2.55,2.55,2.54,2.55,1500.0
2.55,2.55,2.545,2.545,800.0
2.55,2.55,2.55,2.55,700.0
2.545,2.55,2.545,2.545,500.0
2.545,2.5453,2.545,2.5453,725.0
