Open,High,Low,Close,Volume
1.95,1.95,1.95,1.95,100.0
1.95,1.95,1.95,1.95,100.0
1.975,1.975,1.975,1.975,100.0
2.0,2.0,2.0,2.0,100.0
1.95,1.95,1.95,1.95,300.0
1.95,1.95,1.95,1.95,200.0
2.0,2.0,2.0,2.0,1960.0
1.95,1.95,1.95,1.95,200.0
1.955,1.955,1.955,1.955,3000.0
1.95,1.95,1.95,1.95,147.0
1.95,1.95,1.95,1.95,200.0
1.95,1.95,1.95,1.95,4473.0
1.9,1.9,1.9,1.9,100.0
1.9371,1.9371,1.925,1.925,256.0
1.95,1.975,1.925,1.925,3527.0
1.95,1.95,1.95,1.95,400.0
1.95,1.95,1.95,1.95,100.0
2.0,2.0,2.0,2.0,100.0
1.95,1.95,1.95,1.95,900.0
1.95,1.95,1.95,1.95,119.0
1.975,1.975,1.975,1.975,100.0
1.95,1.95,1.95,1.95,276.0
1.95,1.95,1.95,1.95,100.0
1.95,1.95,1.95,1.95,2000.0
1.95,1.95,1.95,1.95,100.0
1.9,1.9,1.9,1.9,100.0
