Open,High,Low,Close,Volume
5.8101,5.83,5.8101,5.83,500.0
5.81,5.83,5.81,5.8101,2095.0
5.9679,5.9679,5.95,5.95,1431.0
6.03,6.0301,6.03,6.0301,999.0
5.8501,6.0912,5.8501,5.8925,1350.0
5.81,5.88,5.81,5.88,1100.0
5.7096,5.8,5.6101,5.8,10999.0
5.8742,5.8742,5.8742,5.8742,500.0
5.8426,5.88,5.8426,5.88,500.0
5.71,5.7101,5.71,5.7101,552.0
5.815,5.815,5.815,5.815,1000.0
5.817,5.817,5.7353,5.7353,1900.0
5.7583,5.7583,5.7583,5.7583,1000.0
5.8742,5.8742,5.8,5.8,1490.0
5.4108,5.95,5.31,5.95,67681.0
5.56,5.68,5.55,5.67,800.0
5.656,5.656,5.57,5.57,1200.0
5.6,5.6,5.56,5.58,5053.0
5.56,5.6,5.56,5.6,635.0
5.66,5.66,5.66,5.66,1000.0
5.639,5.639,5.639,5.639,1400.0
5.64,5.64,5.64,5.64,200.0
5.6796,5.7999,5.6701,5.7999,1145.0
5.6701,5.6701,5.6701,5.6701,100.0
5.8,5.8,5.7545,5.7999,1300.0
5.985,6.1412,5.748,5.748,11310.0
6.05,6.05,5.9513,5.9513,6200.0
5.8989,6.0325,5.891,6.0325,1500.0
5.85,5.9801,5.7989,5.9801,7444.0
5.82,5.85,5.8001,5.85,3000.0
5.801,5.807,5.801,5.807,500.0
5.8,5.899,5.8,5.8198,3100.0
5.816,5.8579,5.811,5.8579,3200.0
5.81,5.81,5.81,5.81,400.0
5.8161,5.8161,5.81,5.81,1100.0
5.79,5.808,5.79,5.808,1250.0
5.79,5.7901,5.78,5.7901,3750.0
5.79,5.79,5.79,5.79,200.0
5.8864,5.8999,5.7852,5.7852,13058.0
5.8201,5.8783,5.8201,5.8783,4000.0
5.79,5.84,5.78,5.84,4650.0
5.815,5.8499,5.78,5.7801,6232.0
5.8476,5.8476,5.8276,5.83,1200.0
5.801,5.801,5.801,5.801,2350.0
5.8398,5.84,5.8398,5.84,1700.0
5.82,5.84,5.82,5.84,200.0
5.8053,5.8053,5.8053,5.8053,1000.0
5.78,5.8255,5.78,5.8255,4208.0
5.78,5.82,5.78,5.82,1500.0
5.8198,5.8199,5.8196,5.8196,2300.0
5.67,5.8,5.67,5.7897,10686.0
5.68,5.68,5.671,5.671,400.0
5.6701,5.78,5.67,5.6769,1800.0
5.671,5.671,5.671,5.671,900.0
5.67,5.73,5.67,5.73,3000.0
5.67,5.6701,5.67,5.67,1750.0
5.6732,5.6732,5.6122,5.654,850.0
5.6816,5.6816,5.6815,5.6815,1200.0
5.63,5.689,5.6,5.61,1500.0
5.69,5.69,5.63,5.6899,2940.0
5.68,5.68,5.68,5.68,400.0
5.696,5.7,5.696,5.7,1064.0
5.704,5.704,5.704,5.704,1000.0
5.696,5.696,5.696,5.696,200.0
5.63,5.7,5.63,5.7,5199.0
5.64,5.64,5.64,5.64,1200.0
5.64,5.64,5.64,5.64,165.0
5.64,5.6401,5.64,5.64,856.0
5.63,5.63,5.63,5.63,100.0
