Open,High,Low,Close,Volume
84.85,84.94,84.85,84.94,900.0
84.88,84.95,84.82,84.82,1078.0
84.84,84.86,84.74,84.86,510.0
85.0,85.03,84.87,84.87,990.0
85.0,85.0,85.0,85.0,100.0
85.03,85.03,85.03,85.03,200.0
85.15,85.21,85.08,85.13,1300.0
85.03,85.13,85.03,85.13,600.0
84.97,84.98,84.8511,84.96,2600.0
84.915,84.97,84.91,84.97,3700.0
84.895,84.91,84.89,84.91,500.0
84.83,84.83,84.83,84.83,200.0
84.865,84.865,84.8,84.82,2393.0
84.86,84.87,84.86,84.86,1049.0
84.805,84.89,84.78,84.86,4450.0
84.805,84.83,84.8,84.8,1549.0
84.65,84.76,84.63,84.76,2600.0
84.62,84.66,84.62,84.655,3200.0
84.54,84.66,84.54,84.6,4300.0
84.5,84.55,84.5,84.51,833.0
84.61,84.63,84.535,84.535,2032.0
84.49,84.55,84.49,84.55,600.0
84.46,84.51,84.45,84.46,2469.0
84.56,84.6,84.46,84.48,1300.0
84.54,84.58,84.54,84.58,3043.0
84.45,84.54,84.43,84.54,6109.0
84.47,84.48,84.45,84.45,1800.0
84.49,84.52,84.49,84.52,600.0
84.54,84.54,84.49,84.49,1000.0
84.53,84.62,84.53,84.56,3664.0
84.52,84.55,84.52,84.53,1000.0
84.52,84.55,84.52,84.55,2100.0
84.51,84.515,84.49,84.515,1000.0
84.545,84.55,84.5,84.5,3936.0
84.5,84.545,84.5,84.545,903.0
84.5,84.52,84.49,84.51,5400.0
84.39,84.5,84.39,84.5,1929.0
84.36,84.46,84.36,84.39,3009.0
84.43,84.43,84.35,84.35,3300.0
84.38,84.42,84.38,84.42,3200.0
84.36,84.415,84.35,84.36,1200.0
84.35,84.39,84.35,84.39,1300.0
84.34,84.35,84.34,84.34,2732.0
84.33,84.35,84.33,84.35,1100.0
84.3499,84.35,84.3,84.34,4370.0
84.32,84.32,84.32,84.32,800.0
84.28,84.3,84.28,84.29,1899.0
84.35,84.4,84.2901,84.3,10888.0
84.37,84.38,84.33,84.36,36500.0
84.43,84.45,84.39,84.39,3901.0
84.465,84.47,84.42,84.43,6699.0
84.42,84.465,84.4,84.465,2800.0
84.36,84.41,84.36,84.41,6212.0
84.4,84.4,84.35,84.36,3515.0
84.38,84.42,84.37,84.42,5363.0
84.41,84.41,84.37,84.37,2570.0
84.49,84.49,84.43,84.44,2701.0
84.5,84.5,84.45,84.47,4202.0
84.505,84.51,84.47,84.49,3055.0
84.49,84.52,84.48,84.52,6040.0
84.5,84.52,84.48,84.5,2847.0
84.53,84.53,84.5,84.5,1900.0
84.53,84.53,84.5,84.51,3493.0
84.51,84.57,84.5,84.55,2747.0
84.52,84.52,84.52,84.52,100.0
84.47,84.5,84.44,84.5,3574.0
84.48,84.49,84.47,84.48,1112.0
84.4432,84.48,84.43,84.48,2509.0
84.39,84.43,84.39,84.43,1300.0
84.41,84.41,84.38,84.38,1500.0
84.39,84.4,84.37,84.4,2500.0
84.38,84.4,84.37,84.38,4300.0
84.44,84.44,84.41,84.41,2084.0
84.385,84.44,84.385,84.44,3400.0
84.42,84.42,84.37,84.39,2400.0
84.39,84.403,84.38,84.4,4866.0
84.42,84.45,84.42,84.42,600.0
84.44,84.44,84.43,84.43,401.0
84.44,84.45,84.44,84.44,1700.0
84.45,84.4514,84.44,84.45,2601.0
84.44,84.45,84.44,84.45,1082.0
84.46,84.46,84.44,84.45,400.0
84.49,84.5,84.46,84.46,900.0
84.44,84.48,84.43,84.48,2698.0
84.43,84.45,84.41,84.45,1300.0
84.43,84.43,84.385,84.41,6200.0
