Open,High,Low,Close,Volume
83.86,83.99,83.69,83.95,7419.0
84.15,84.15,83.96,83.97,4320.0
84.205,84.205,83.79,84.01,5220.0
84.06,84.19,84.01,84.03,2982.0
84.15,84.15,84.13,84.13,700.0
84.07,84.2,84.07,84.14,4100.0
84.0301,84.0301,84.0301,84.0301,300.0
83.96,84.09,83.96,84.09,830.0
84.05,84.08,83.97,83.98,2600.0
84.1,84.11,84.06,84.08,1400.0
84.08,84.08,84.04,84.04,200.0
84.075,84.11,84.07,84.07,2000.0
84.1201,84.25,84.11,84.11,1800.0
84.1899,84.1899,84.1899,84.1899,222.0
84.18,84.225,84.18,84.18,1201.0
84.3,84.3,84.16,84.2,2031.0
84.21,84.24,84.19,84.24,2836.0
84.15,84.18,84.15,84.18,500.0
84.12,84.17,84.11,84.17,800.0
84.01,84.1,84.01,84.1,1100.0
84.07,84.12,83.99,84.01,6100.0
84.2,84.2,84.07,84.07,1928.0
84.19,84.19,84.145,84.18,500.0
84.11,84.14,84.06,84.14,1400.0
84.1,84.1,84.06,84.075,300.0
84.03,84.05,84.03,84.05,300.0
84.13,84.13,84.08,84.08,1650.0
84.1,84.14,84.1,84.14,500.0
84.16,84.16,84.09,84.105,2665.0
84.1001,84.155,84.1,84.15,2500.0
84.07,84.15,84.07,84.12,2573.0
84.1,84.1,84.04,84.08,4500.0
84.14,84.15,84.09,84.09,1800.0
84.11,84.13,84.08,84.13,1908.0
84.09,84.12,84.07,84.1,4779.0
84.09,84.1,84.07,84.07,1200.0
84.11,84.11,84.11,84.11,200.0
84.12,84.13,84.11,84.12,609.0
84.18,84.21,84.17,84.2,1100.0
84.13,84.16,84.13,84.16,1000.0
84.12,84.13,84.11,84.13,1500.0
84.15,84.16,84.13,84.13,1205.0
84.155,84.17,84.155,84.17,600.0
84.14,84.14,84.14,84.14,1099.0
84.11,84.14,84.09,84.11,1600.0
84.1,84.11,84.08,84.09,1412.0
84.1,84.12,84.1,84.11,500.0
84.13,84.13,84.12,84.12,400.0
84.12,84.13,84.11,84.13,1200.0
84.16,84.16,84.14,84.14,400.0
84.13,84.13,84.13,84.13,300.0
84.1,84.18,84.1,84.14,2584.0
84.095,84.095,84.09,84.09,400.0
84.14,84.14,84.11,84.11,500.0
84.1,84.12,84.1,84.12,800.0
84.06,84.09,84.06,84.09,1500.0
84.06,84.06,84.06,84.06,1014.0
84.1,84.1,84.08,84.08,800.0
84.08,84.08,84.08,84.08,100.0
84.12,84.12,84.1,84.1,300.0
84.11,84.11,84.1,84.11,400.0
84.138,84.138,84.138,84.138,1618.0
84.17,84.18,84.14,84.14,1675.0
84.15,84.15,84.12,84.14,1300.0
84.14,84.14,84.13,84.13,1000.0
84.16,84.18,84.13,84.15,4400.0
84.22,84.24,84.17,84.17,3537.0
84.2,84.23,84.2,84.22,1200.0
84.23,84.23,84.2,84.21,2109.0
84.23,84.23,84.23,84.23,400.0
84.24,84.24,84.2,84.23,1100.0
84.235,84.25,84.225,84.24,2500.0
84.2,84.23,84.2,84.23,1400.0
84.21,84.21,84.21,84.21,200.0
84.24,84.25,84.22,84.22,2400.0
84.24,84.26,84.24,84.26,800.0
84.26,84.26,84.24,84.24,700.0
84.26,84.26,84.26,84.26,300.0
84.26,84.28,84.26,84.27,2071.0
84.26,84.27,84.26,84.27,300.0
84.28,84.28,84.24,84.26,2400.0
84.28,84.28,84.28,84.28,200.0
