Open,High,Low,Close,Volume
84.725,84.81,84.6,84.6,2000.0
84.76,84.93,84.73,84.745,13306.0
84.725,84.77,84.725,84.77,600.0
84.58,84.745,84.55,84.69,3209.0
84.62,84.65,84.54,84.545,5311.0
84.425,84.62,84.4,84.62,2700.0
84.51,84.53,84.42,84.425,1500.0
84.535,84.535,84.478,84.478,289.0
84.49,84.535,84.46,84.53,2900.0
84.44,84.47,84.39,84.47,1800.0
84.4,84.45,84.4,84.45,900.0
84.37,84.42,84.345,84.36,2600.0
84.3764,84.38,84.37,84.37,434.0
84.31,84.375,84.3,84.35,3593.0
84.3,84.31,84.25,84.31,1599.0
84.19,84.31,84.19,84.285,2500.0
84.21,84.21,84.16,84.195,1683.0
84.2,84.225,84.2,84.22,2126.0
84.1,84.215,84.1,84.215,1000.0
84.1,84.1,84.095,84.095,300.0
84.13,84.13,84.09,84.09,800.0
84.15,84.17,84.15,84.15,1000.0
84.115,84.15,84.0801,84.15,1113.0
84.2,84.2,84.16,84.16,600.0
84.16,84.19,84.16,84.19,1200.0
84.1425,84.1425,84.1425,84.1425,1000.0
84.14,84.14,84.14,84.14,400.0
84.07,84.1,84.06,84.1,500.0
84.03,84.03,84.02,84.03,520.0
84.01,84.01,84.01,84.01,100.0
83.99,84.02,83.98,84.02,900.0
84.0,84.0,84.0,84.0,100.0
83.92,83.98,83.92,83.98,700.0
83.93,83.93,83.93,83.93,100.0
83.97,83.97,83.93,83.93,2400.0
84.01,84.02,83.99,83.99,1850.0
83.97,84.02,83.97,84.02,1500.0
83.98,83.98,83.96,83.96,500.0
84.02,84.02,83.97,83.97,2250.0
83.99,84.03,83.99,84.015,600.0
83.84,83.96,83.84,83.96,1000.0
83.83,83.87,83.83,83.87,764.0
83.82,83.83,83.82,83.83,400.0
83.93,83.93,83.92,83.92,200.0
83.965,83.965,83.9125,83.9125,700.0
83.94,83.98,83.93,83.98,800.0
83.91,83.94,83.9,83.9,400.0
83.91,83.92,83.875,83.91,1714.0
83.87,83.93,83.87,83.93,2113.0
83.81,83.87,83.81,83.87,1049.0
83.79,83.81,83.79,83.81,500.0
83.94,83.945,83.8,83.8,2100.0
83.94,83.94,83.83,83.9,1400.0
83.86,83.89,83.83,83.89,2626.0
83.84,83.885,83.84,83.885,200.0
83.81,83.86,83.81,83.86,400.0
83.85,83.85,83.85,83.85,100.0
83.81,83.83,83.81,83.83,247.0
