Open,High,Low,Close,Volume
30.44,30.44,30.44,30.44,117237.0
30.46,30.51,30.42,30.44,86854.0
30.41,30.475,30.41,30.46,25005.0
30.36,30.42,30.35,30.42,11932.0
30.34,30.3593,30.28,30.35,18985.0
30.33,30.345,30.315,30.34,8127.0
30.3201,30.36,30.32,30.32,19684.0
30.345,30.345,30.3208,30.325,6329.0
30.37,30.37,30.345,30.345,6303.0
30.35,30.37,30.35,30.37,8676.0
30.38,30.38,30.35,30.35,6288.0
30.39,30.39,30.365,30.38,9769.0
30.415,30.435,30.39,30.395,29209.0
30.445,30.445,30.41,30.42,22017.0
30.42,30.445,30.41,30.44,8785.0
30.43,30.45,30.4,30.415,28619.0
30.44,30.46,30.425,30.425,25927.0
30.43,30.44,30.42,30.435,14992.0
30.43,30.43,30.41,30.43,14914.0
30.44,30.45,30.42,30.425,15915.0
30.44,30.45,30.44,30.445,25218.0
30.45,30.46,30.44,30.445,10144.0
30.455,30.47,30.45,30.46,33405.0
30.45,30.465,30.45,30.4501,9117.0
30.45,30.455,30.4301,30.455,8647.0
30.445,30.45,30.42,30.44,9900.0
30.45,30.45,30.43,30.445,9012.0
30.43,30.45,30.43,30.45,10400.0
30.46,30.46,30.42,30.43,17396.0
30.49,30.49,30.46,30.46,14484.0
30.55,30.55,30.49,30.495,23825.0
30.52,30.545,30.52,30.54,25590.0
30.51,30.53,30.5,30.525,11400.0
30.5,30.51,30.5,30.51,3400.0
30.5,30.515,30.5,30.5,20525.0
30.515,30.525,30.5,30.51,10586.0
30.515,30.52,30.51,30.51,11738.0
30.52,30.53,30.51,30.515,9613.0
30.495,30.515,30.48,30.515,14357.0
30.495,30.515,30.49,30.495,7916.0
30.5101,30.5101,30.49,30.495,6335.0
30.48,30.515,30.48,30.51,10163.0
30.48,30.485,30.475,30.485,6766.0
30.48,30.485,30.4701,30.475,3800.0
30.48,30.49,30.48,30.485,2503.0
30.465,30.485,30.46,30.48,10800.0
30.46,30.475,30.46,30.47,3800.0
30.455,30.46,30.455,30.46,400.0
30.455,30.46,30.45,30.4501,2600.0
30.45,30.455,30.42,30.455,19850.0
30.46,30.46,30.44,30.45,5400.0
30.47,30.475,30.46,30.46,7734.0
30.465,30.48,30.465,30.47,6300.0
30.48,30.48,30.4601,30.4601,7100.0
30.445,30.48,30.44,30.475,8800.0
30.47,30.47,30.44,30.445,13200.0
30.48,30.48,30.46,30.47,6697.0
30.485,30.49,30.47,30.48,9850.0
30.46,30.485,30.455,30.48,11000.0
30.48,30.48,30.46,30.46,2700.0
30.495,30.495,30.475,30.475,2912.0
30.48,30.495,30.47,30.49,9800.0
30.47,30.4899,30.465,30.485,4904.0
30.485,30.485,30.47,30.47,6100.0
30.485,30.49,30.48,30.485,13063.0
30.485,30.495,30.4701,30.4701,11828.0
30.485,30.49,30.475,30.48,4900.0
30.51,30.51,30.49,30.49,7600.0
30.485,30.505,30.47,30.505,13300.0
30.495,30.5,30.485,30.49,5800.0
30.48,30.51,30.4701,30.495,11500.0
30.48,30.48,30.46,30.475,9200.0
30.48,30.485,30.475,30.48,4300.0
30.49,30.495,30.48,30.48,13205.0
30.485,30.49,30.48,30.49,7575.0
30.48,30.5,30.48,30.49,11467.0
30.46,30.48,30.46,30.47,5140.0
30.45,30.465,30.43,30.46,21208.0
30.445,30.45,30.44,30.45,7100.0
30.445,30.45,30.44,30.445,3900.0
30.46,30.46,30.445,30.445,3895.0
30.455,30.465,30.44,30.46,13300.0
30.46,30.46,30.45,30.455,1800.0
30.45,30.47,30.45,30.46,8040.0
30.43,30.46,30.43,30.45,8700.0
30.435,30.435,30.43,30.431,400.0
30.44,30.445,30.435,30.435,6100.0
30.43,30.44,30.43,30.44,3800.0
30.435,30.435,30.43,30.43,400.0
30.415,30.435,30.41,30.435,12162.0
30.411,30.42,30.41,30.415,2600.0
30.42,30.42,30.41,30.415,1500.0
30.42,30.42,30.41,30.415,3241.0
30.435,30.44,30.41,30.41,11752.0
30.46,30.46,30.44,30.44,6600.0
30.48,30.48,30.46,30.46,9292.0
30.5,30.505,30.48,30.48,11200.0
30.495,30.5,30.485,30.495,10000.0
30.515,30.52,30.4901,30.495,7999.0
30.52,30.53,30.52,30.52,13500.0
30.53,30.53,30.52,30.52,4323.0
30.535,30.545,30.53,30.53,16043.0
30.54,30.54,30.53,30.535,4382.0
30.555,30.56,30.54,30.54,9600.0
30.54,30.56,30.54,30.55,13451.0
30.515,30.54,30.51,30.535,7100.0
30.52,30.52,30.5101,30.5101,1214.0
30.515,30.52,30.51,30.52,2500.0
30.5,30.515,30.485,30.515,11099.0
30.505,30.51,30.5,30.5,2100.0
30.48,30.505,30.48,30.505,6057.0
30.48,30.49,30.48,30.4835,1300.0
30.5,30.5,30.48,30.485,4366.0
30.505,30.515,30.495,30.5,6252.0
30.52,30.52,30.51,30.51,4230.0
30.5,30.52,30.5,30.51,8761.0
30.51,30.51,30.495,30.51,5628.0
30.505,30.505,30.5,30.5,447.0
30.505,30.5053,30.5,30.5,1632.0
30.505,30.51,30.5,30.505,1950.0
30.505,30.505,30.5,30.5,2077.0
30.505,30.51,30.5,30.505,3401.0
30.505,30.51,30.5,30.505,1431.0
30.505,30.51,30.5,30.5051,1507.0
30.47,30.505,30.47,30.5,14229.0
30.465,30.48,30.46,30.47,5150.0
30.43,30.465,30.43,30.465,8800.0
30.44,30.445,30.42,30.43,15478.0
30.43,30.445,30.43,30.44,4569.0
30.425,30.435,30.42,30.43,4600.0
30.44,30.44,30.425,30.425,4200.0
30.445,30.445,30.44,30.44,1600.0
30.435,30.445,30.435,30.44,3700.0
30.44,30.44,30.43,30.435,1100.0
30.435,30.44,30.42,30.44,4300.0
30.435,30.4399,30.435,30.4399,200.0
30.44,30.44,30.42,30.435,12357.0
30.445,30.445,30.44,30.44,2000.0
30.449,30.449,30.445,30.445,300.0
30.448,30.45,30.435,30.44,6193.0
30.43,30.44,30.43,30.44,5091.0
30.43,30.435,30.42,30.43,5499.0
30.44,30.44,30.43,30.43,3600.0
30.44,30.44,30.435,30.44,1746.0
30.445,30.45,30.433,30.433,4581.0
30.45,30.45,30.44,30.445,1100.0
30.44,30.45,30.44,30.445,1400.0
30.45,30.45,30.44,30.44,1600.0
30.45,30.45,30.445,30.45,1600.0
30.45,30.45,30.445,30.45,2400.0
30.45,30.45,30.44,30.45,2800.0
30.45,30.45,30.445,30.45,2124.0
30.45,30.46,30.445,30.45,14431.0
30.45,30.45,30.4433,30.45,2450.0
30.45,30.45,30.44,30.45,2400.0
30.475,30.475,30.45,30.45,11660.0
30.49,30.49,30.479,30.479,1384.0
30.49,30.5,30.485,30.49,8181.0
30.49,30.49,30.4801,30.49,3754.0
30.485,30.49,30.48,30.485,4896.0
30.49,30.49,30.48,30.485,2800.0
30.46,30.485,30.46,30.485,14674.0
30.4636,30.48,30.4636,30.465,5000.0
30.465,30.475,30.46,30.465,4900.0
30.465,30.465,30.46,30.465,1000.0
30.465,30.475,30.46,30.465,5500.0
30.445,30.465,30.44,30.465,6462.0
30.45,30.455,30.445,30.45,8316.0
30.445,30.45,30.4425,30.445,2885.0
30.45,30.45,30.43,30.44,8731.0
30.45,30.45,30.43,30.445,7509.0
30.465,30.47,30.45,30.45,6276.0
30.48,30.48,30.465,30.465,2823.0
30.47,30.48,30.465,30.475,7789.0
30.47,30.475,30.46,30.465,6078.0
30.48,30.48,30.47,30.47,3500.0
30.49,30.49,30.47,30.48,3300.0
30.48,30.49,30.48,30.48,1800.0
30.485,30.49,30.48,30.485,3700.0
30.49,30.49,30.48,30.48,1100.0
30.48,30.49,30.48,30.48,2100.0
30.48,30.5,30.48,30.48,14618.0
30.485,30.49,30.475,30.475,5700.0
30.48,30.485,30.47,30.485,2976.0
30.46,30.48,30.46,30.4773,3100.0
30.46,30.465,30.46,30.46,1000.0
30.465,30.465,30.46,30.46,2000.0
30.445,30.465,30.44,30.46,8300.0
30.46,30.465,30.455,30.46,4500.0
30.445,30.46,30.445,30.46,4100.0
30.435,30.44,30.435,30.44,2600.0
30.455,30.455,30.43,30.4336,5206.0
30.4639,30.465,30.46,30.46,2453.0
30.461,30.48,30.46,30.47,12555.0
30.48,30.48,30.47,30.47,3000.0
30.46,30.47,30.45,30.47,7100.0
30.45,30.455,30.45,30.455,3387.0
30.46,30.46,30.445,30.45,6430.0
30.46,30.465,30.45,30.46,5425.0
30.465,30.47,30.46,30.46,1300.0
30.48,30.48,30.465,30.47,3500.0
30.48,30.485,30.47,30.475,8200.0
30.45,30.475,30.45,30.475,3900.0
30.455,30.46,30.45,30.45,2700.0
30.45,30.455,30.45,30.455,1908.0
30.43,30.45,30.43,30.45,4300.0
30.45,30.45,30.43,30.43,5317.0
30.445,30.45,30.44,30.45,1500.0
30.445,30.45,30.44,30.45,1200.0
30.43,30.45,30.43,30.45,5100.0
30.45,30.45,30.43,30.435,9500.0
30.44,30.45,30.44,30.445,1000.0
30.43,30.45,30.43,30.445,3908.0
30.435,30.44,30.42,30.43,9780.0
30.44,30.44,30.43,30.43,5200.0
30.42,30.435,30.415,30.43,5400.0
30.4066,30.42,30.405,30.42,4306.0
30.42,30.42,30.4,30.405,2500.0
30.42,30.42,30.405,30.415,38588.0
30.41,30.42,30.4,30.42,2500.0
30.39,30.405,30.39,30.4,5300.0
30.38,30.39,30.375,30.39,11984.0
30.375,30.385,30.37,30.38,1200.0
30.38,30.38,30.37,30.37,4404.0
30.385,30.385,30.37,30.375,14833.0
30.395,30.4,30.38,30.38,11600.0
30.4,30.4,30.39,30.39,4400.0
30.4,30.41,30.395,30.395,6610.0
30.405,30.405,30.39,30.395,2800.0
30.4,30.405,30.4,30.405,2155.0
30.405,30.405,30.4,30.405,700.0
30.41,30.41,30.4,30.4053,2194.0
30.42,30.42,30.4,30.41,3700.0
30.385,30.42,30.385,30.42,20164.0
30.385,30.39,30.385,30.385,500.0
30.39,30.4,30.38,30.39,7600.0
30.365,30.385,30.365,30.385,5400.0
30.36,30.375,30.36,30.37,4500.0
30.355,30.37,30.35,30.36,3455.0
30.345,30.355,30.34,30.35,2246.0
30.335,30.35,30.335,30.345,17978.0
30.345,30.35,30.33,30.335,15700.0
