Open,High,Low,Close,Volume
30.61,30.67,30.61,30.67,33017.0
30.59,30.67,30.57,30.57,6957.0
30.48,30.6,30.47,30.6,6490.0
30.47,30.5,30.44,30.48,25773.0
30.46,30.48,30.45,30.46,6050.0
30.47,30.47,30.44,30.47,14384.0
30.49,30.49,30.455,30.48,18069.0
30.465,30.48,30.46,30.48,6624.0
30.5,30.525,30.465,30.47,17010.0
30.51,30.52,30.5,30.51,8761.0
30.515,30.53,30.495,30.505,20968.0
30.52,30.54,30.505,30.51,19152.0
30.53,30.535,30.515,30.52,6249.0
30.55,30.55,30.53,30.535,6080.0
30.55,30.55,30.54,30.545,7329.0
30.54,30.57,30.54,30.5401,30061.0
30.54,30.545,30.51,30.545,15889.0
30.54,30.54,30.535,30.535,3000.0
30.57,30.57,30.545,30.55,22341.0
30.6,30.61,30.57,30.57,10925.0
30.59,30.6,30.58,30.6,14982.0
30.585,30.6,30.58,30.59,4847.0
30.615,30.62,30.58,30.58,8200.0
30.63,30.63,30.615,30.62,3108.0
30.6,30.62,30.6,30.62,14400.0
30.59,30.6,30.575,30.6,7733.0
30.57,30.58,30.57,30.58,4000.0
30.57,30.575,30.565,30.57,6853.0
30.579,30.579,30.565,30.57,2200.0
30.56,30.57,30.56,30.57,4949.0
30.565,30.565,30.56,30.56,1150.0
30.58,30.58,30.56,30.56,6499.0
30.575,30.58,30.57,30.57,1100.0
30.59,30.595,30.58,30.58,14480.0
30.585,30.59,30.585,30.585,700.0
30.57,30.58,30.56,30.58,13643.0
30.575,30.575,30.575,30.575,200.0
30.58,30.58,30.555,30.58,13981.0
30.57,30.585,30.57,30.5834,4729.0
30.57,30.57,30.565,30.57,5000.0
30.59,30.59,30.565,30.57,4500.0
30.6,30.6,30.59,30.59,1300.0
30.63,30.63,30.595,30.6,15045.0
30.63,30.6378,30.62,30.63,16448.0
30.65,30.65,30.63,30.63,32456.0
30.64,30.655,30.64,30.65,6300.0
30.63,30.645,30.62,30.64,9107.0
30.61,30.625,30.61,30.625,6532.0
30.61,30.62,30.6,30.605,9367.0
30.61,30.615,30.603,30.61,7722.0
30.6,30.62,30.6,30.61,7354.0
30.61,30.61,30.595,30.6,32837.0
30.625,30.64,30.615,30.62,10437.0
30.61,30.63,30.605,30.625,11003.0
30.62,30.62,30.615,30.615,4385.0
30.625,30.625,30.6133,30.625,4502.0
30.61,30.625,30.61,30.625,3548.0
30.615,30.615,30.61,30.61,2603.0
30.6,30.615,30.59,30.61,8097.0
30.585,30.615,30.58,30.605,14201.0
30.61,30.61,30.585,30.59,10311.0
30.61,30.61,30.595,30.605,3700.0
30.605,30.615,30.6,30.615,3849.0
30.595,30.61,30.595,30.6,3700.0
30.6,30.6,30.59,30.595,1500.0
30.605,30.61,30.595,30.5974,3059.0
30.6,30.605,30.595,30.605,3955.0
30.58,30.6,30.575,30.595,9550.0
30.595,30.6,30.575,30.58,6230.0
30.59,30.595,30.585,30.595,3200.0
30.575,30.595,30.575,30.585,8500.0
30.565,30.57,30.56,30.57,4500.0
30.57,30.58,30.56,30.565,5948.0
30.57,30.575,30.565,30.565,3400.0
30.55,30.57,30.55,30.57,1977.0
30.56,30.56,30.555,30.56,3200.0
30.54,30.555,30.54,30.555,2700.0
30.55,30.56,30.545,30.55,4948.0
30.535,30.55,30.535,30.55,3800.0
30.525,30.54,30.525,30.54,3587.0
30.525,30.53,30.52,30.52,1000.0
30.56,30.56,30.5201,30.5201,11252.0
30.56,30.57,30.56,30.57,2600.0
30.56,30.57,30.56,30.57,2742.0
30.55,30.55,30.545,30.55,6200.0
30.54,30.54,30.54,30.54,100.0
30.55,30.55,30.53,30.54,7100.0
30.54,30.545,30.54,30.54,1542.0
30.54,30.54,30.535,30.535,370.0
30.55,30.55,30.5332,30.5332,10749.0
30.54,30.55,30.54,30.55,3046.0
30.56,30.56,30.54,30.54,4500.0
30.555,30.56,30.545,30.55,4109.0
30.56,30.56,30.555,30.56,1500.0
30.555,30.56,30.55,30.555,1061.0
30.55,30.555,30.55,30.55,500.0
30.56,30.56,30.555,30.555,300.0
30.56,30.56,30.555,30.56,1627.0
30.5401,30.55,30.54,30.55,3036.0
30.555,30.56,30.545,30.55,4000.0
30.54,30.555,30.54,30.555,4988.0
30.54,30.55,30.54,30.55,2215.0
30.56,30.56,30.55,30.55,4908.0
30.54,30.56,30.54,30.56,4740.0
30.55,30.55,30.53,30.54,6852.0
30.5301,30.55,30.5301,30.55,10874.0
30.535,30.54,30.525,30.53,19184.0
30.525,30.53,30.52,30.53,5299.0
30.525,30.53,30.525,30.525,1200.0
30.52,30.53,30.52,30.525,1190.0
30.525,30.53,30.52,30.53,800.0
30.495,30.52,30.49,30.52,12143.0
30.51,30.51,30.495,30.5,8422.0
30.515,30.53,30.51,30.51,4058.0
30.53,30.53,30.515,30.515,2200.0
30.52,30.53,30.52,30.53,6887.0
30.55,30.56,30.525,30.525,7536.0
30.55,30.55,30.54,30.545,1700.0
30.56,30.56,30.545,30.545,2813.0
30.565,30.57,30.555,30.56,3499.0
30.55,30.56,30.545,30.56,3847.0
30.56,30.56,30.545,30.55,4395.0
30.55,30.56,30.55,30.56,900.0
30.57,30.57,30.55,30.55,3400.0
30.56,30.57,30.56,30.57,1100.0
30.565,30.57,30.55,30.565,5800.0
30.57,30.579,30.57,30.57,1200.0
30.56,30.57,30.56,30.57,4000.0
30.5656,30.57,30.555,30.56,5331.0
30.56,30.565,30.56,30.565,800.0
30.57,30.57,30.565,30.565,700.0
30.56,30.565,30.56,30.56,1400.0
30.565,30.565,30.565,30.565,500.0
30.565,30.58,30.565,30.565,4610.0
30.57,30.57,30.565,30.565,800.0
30.5755,30.5755,30.565,30.565,3364.0
30.57,30.575,30.57,30.575,400.0
30.56,30.57,30.56,30.57,3317.0
30.555,30.56,30.55,30.56,2400.0
30.56,30.56,30.5561,30.5561,423.0
30.5501,30.5501,30.55,30.55,300.0
30.56,30.56,30.55,30.55,5389.0
30.565,30.57,30.565,30.57,700.0
30.57,30.57,30.57,30.57,300.0
30.57,30.57,30.57,30.57,100.0
30.575,30.58,30.56,30.56,3800.0
30.575,30.575,30.575,30.575,100.0
30.595,30.6,30.565,30.57,40916.0
30.59,30.59,30.59,30.59,700.0
30.59,30.595,30.575,30.59,10304.0
30.59,30.61,30.59,30.595,8650.0
30.59,30.59,30.59,30.59,800.0
30.59,30.5999,30.59,30.59,3610.0
30.585,30.595,30.58,30.58,9497.0
30.575,30.585,30.575,30.585,4834.0
30.57,30.59,30.57,30.575,7627.0
30.575,30.575,30.575,30.575,4400.0
30.595,30.6,30.575,30.575,5200.0
30.595,30.6,30.595,30.595,1200.0
30.615,30.62,30.595,30.595,5400.0
30.62,30.62,30.615,30.615,1660.0
30.62,30.62,30.615,30.615,1200.0
30.63,30.63,30.61,30.62,7665.0
30.625,30.63,30.62,30.63,2950.0
30.625,30.63,30.62,30.625,2600.0
30.63,30.63,30.62,30.625,2600.0
30.625,30.63,30.6237,30.63,1346.0
30.625,30.63,30.62,30.63,1700.0
30.625,30.63,30.6225,30.6225,2438.0
30.625,30.63,30.62,30.625,1500.0
30.64,30.65,30.615,30.625,30365.0
30.63,30.645,30.63,30.645,4800.0
30.63,30.63,30.625,30.63,6901.0
30.625,30.63,30.625,30.63,879.0
30.605,30.63,30.6,30.63,13201.0
30.605,30.61,30.605,30.605,1400.0
30.605,30.605,30.605,30.605,1150.0
30.62,30.62,30.595,30.605,18010.0
30.615,30.62,30.615,30.615,600.0
30.615,30.615,30.6147,30.615,907.0
30.62,30.62,30.615,30.62,1844.0
30.615,30.62,30.615,30.615,800.0
30.62,30.62,30.61,30.61,1800.0
30.62,30.63,30.615,30.615,8186.0
30.64,30.64,30.62,30.62,5431.0
30.655,30.66,30.64,30.64,2556.0
30.66,30.66,30.645,30.655,7430.0
30.66,30.67,30.655,30.655,4096.0
30.67,30.67,30.655,30.66,5147.0
30.66,30.67,30.66,30.67,3306.0
30.665,30.67,30.655,30.66,5969.0
30.675,30.68,30.665,30.67,4749.0
30.68,30.68,30.675,30.675,900.0
30.665,30.675,30.66,30.675,6400.0
30.695,30.7,30.665,30.67,12322.0
30.675,30.69,30.67,30.69,9611.0
30.72,30.73,30.675,30.675,46949.0
30.72,30.72,30.72,30.72,800.0
30.7,30.73,30.7,30.725,6527.0
30.705,30.71,30.69,30.705,11334.0
30.725,30.725,30.705,30.705,6621.0
