Open,High,Low,Close,Volume
50.16,50.16,50.16,50.16,18220.0
50.16,50.16,50.16,50.16,325.0
50.03,50.0636,50.03,50.0636,600.0
50.1086,50.15,50.05,50.063,4502.0
50.1,50.1599,50.1,50.15,400.0
50.16,50.2,50.15,50.15,4868.0
50.1,50.12,50.07,50.1,3107.0
50.114,50.14,50.06,50.06,3299.0
50.04,50.11,50.04,50.11,700.0
50.08,50.08,50.02,50.05,2300.0
50.08,50.13,50.08,50.13,1100.0
50.1271,50.15,50.12,50.14,3988.0
50.12,50.12,50.12,50.12,500.0
50.16,50.18,50.16,50.18,500.0
50.19,50.2,50.17,50.1852,7851.0
50.17,50.18,50.16,50.18,1706.0
50.18,50.19,50.16,50.17,1576.0
50.16,50.18,50.16,50.18,2324.0
50.15,50.16,50.15,50.15,1300.0
50.12,50.12,50.12,50.12,253.0
50.14,50.14,50.11,50.13,2400.0
50.15,50.1699,50.13,50.15,2591.0
50.14,50.14,50.14,50.14,500.0
50.135,50.135,50.12,50.13,400.0
50.11,50.11,50.11,50.11,100.0
50.1048,50.1048,50.1048,50.1048,112.0
50.11,50.13,50.11,50.11,560.0
50.15,50.16,50.11,50.11,800.0
50.19,50.23,50.18,50.18,11821.0
50.085,50.19,50.085,50.19,3948.0
50.15,50.15,50.1,50.11,1670.0
50.185,50.19,50.15,50.15,2164.0
50.15,50.2,50.15,50.185,25717.0
50.2,50.2,50.16,50.16,2307.0
50.22,50.24,50.2,50.2,2780.0
50.22,50.22,50.21,50.21,600.0
50.24,50.26,50.22,50.22,2630.0
50.1801,50.24,50.18,50.24,17600.0
50.25,50.26,50.19,50.21,2600.0
50.23,50.25,50.22,50.25,1716.0
50.22,50.2499,50.22,50.24,1371.0
50.2,50.2037,50.2,50.2037,388.0
50.2,50.22,50.18,50.19,3641.0
50.24,50.24,50.2,50.2,900.0
50.27,50.27,50.24,50.24,700.0
50.24,50.275,50.24,50.27,1900.0
50.27,50.27,50.25,50.25,900.0
50.29,50.29,50.27,50.27,500.0
50.23,50.31,50.22,50.31,2362.0
50.26,50.26,50.23,50.23,1000.0
50.26,50.3,50.26,50.29,900.0
50.291,50.3181,50.29,50.3,768.0
50.32,50.32,50.28,50.29,1100.0
50.27,50.32,50.27,50.32,2100.0
50.3,50.3,50.28,50.28,300.0
50.31,50.31,50.29,50.29,450.0
50.31,50.35,50.31,50.32,2401.0
50.31,50.32,50.3091,50.31,3374.0
50.36,50.36,50.33,50.33,1000.0
50.34,50.355,50.34,50.3448,500.0
50.37,50.37,50.36,50.36,600.0
50.33,50.35,50.33,50.35,1500.0
50.35,50.35,50.35,50.35,300.0
50.36,50.38,50.36,50.37,1883.0
50.37,50.39,50.37,50.38,700.0
50.34,50.36,50.33,50.36,932.0
50.38,50.38,50.34,50.34,13200.0
50.38,50.38,50.37,50.37,300.0
50.36,50.38,50.36,50.37,600.0
50.3736,50.39,50.37,50.38,950.0
50.36,50.38,50.36,50.38,1038.0
50.37,50.37,50.37,50.37,100.0
50.341,50.35,50.33,50.35,800.0
50.35,50.35,50.35,50.35,300.0
50.37,50.38,50.3658,50.37,740.0
50.38,50.38,50.36,50.36,3750.0
50.35,50.385,50.34,50.385,3012.0
50.35,50.35,50.34,50.35,1100.0
50.3599,50.3599,50.35,50.35,700.0
50.365,50.365,50.365,50.365,112.0
50.34,50.37,50.34,50.37,1879.0
50.31,50.34,50.31,50.34,1100.0
50.335,50.335,50.31,50.31,1957.0
50.3,50.33,50.3,50.33,607.0
50.27,50.3,50.27,50.29,1350.0
50.245,50.27,50.24,50.27,505.0
50.215,50.2499,50.215,50.2499,1175.0
50.23,50.23,50.22,50.22,1000.0
50.23,50.24,50.23,50.24,1207.0
50.2,50.23,50.2,50.23,894.0
50.2186,50.22,50.205,50.205,2224.0
50.21,50.24,50.21,50.23,1151.0
50.22,50.23,50.18,50.21,3401.0
50.17,50.21,50.17,50.21,1450.0
50.16,50.195,50.16,50.19,1283.0
50.17,50.17,50.16,50.17,1100.0
50.17,50.17,50.17,50.17,500.0
50.15,50.18,50.15,50.1799,1950.0
50.17,50.17,50.17,50.17,200.0
50.1771,50.185,50.16,50.18,1330.0
50.11,50.16,50.11,50.16,2149.0
50.11,50.14,50.11,50.125,5600.0
50.1,50.105,50.08,50.1,2000.0
50.085,50.13,50.085,50.12,9700.0
50.1,50.1,50.1,50.1,800.0
50.13,50.13,50.11,50.11,1400.0
50.15,50.15,50.12,50.12,591.0
50.16,50.175,50.16,50.16,1500.0
50.16,50.17,50.16,50.17,760.0
50.11,50.15,50.11,50.15,1500.0
50.09,50.13,50.09,50.12,1570.0
50.09,50.1,50.06,50.09,4504.0
50.09,50.115,50.09,50.1,6801.0
50.06,50.07,50.06,50.07,3200.0
50.0871,50.09,50.08,50.08,1220.0
50.08,50.105,50.08,50.1,2901.0
50.05,50.055,50.04,50.055,2201.0
50.05,50.05,50.05,50.05,400.0
50.06,50.06,50.06,50.06,152.0
50.04,50.05,50.04,50.04,1100.0
50.08,50.0909,50.05,50.05,3404.0
50.09,50.09,50.0846,50.09,1403.0
50.09,50.11,50.08,50.1,3268.0
50.1,50.1,50.09,50.1,2574.0
50.08,50.09,50.06,50.09,1800.0
50.055,50.075,50.04,50.07,1400.0
50.0278,50.06,50.0278,50.05,2010.0
50.06,50.06,50.02,50.04,1800.0
50.09,50.09,50.07,50.07,600.0
50.13,50.14,50.08,50.08,120561.0
50.18,50.18,50.11,50.14,4502.0
50.2,50.2,50.19,50.19,400.0
50.2,50.2,50.2,50.2,600.0
50.17,50.2001,50.17,50.2,2256.0
50.17,50.17,50.16,50.17,5276.0
50.19,50.19,50.19,50.19,200.0
50.2,50.2,50.2,50.2,494.0
50.21,50.21,50.21,50.21,600.0
50.18,50.21,50.18,50.21,1100.0
50.17,50.18,50.16,50.18,1004.0
50.18,50.18,50.18,50.18,500.0
50.18,50.2,50.18,50.2,1300.0
50.175,50.18,50.175,50.18,716.0
50.18,50.18,50.18,50.18,200.0
50.17,50.175,50.16,50.175,2129.0
50.16,50.16,50.15,50.15,3501.0
50.1724,50.1724,50.15,50.16,1195.0
50.1643,50.17,50.16,50.17,1682.0
50.18,50.18,50.17,50.17,500.0
50.17,50.18,50.17,50.175,1098.0
50.18,50.18,50.17,50.17,400.0
50.19,50.19,50.18,50.18,200.0
50.22,50.22,50.19,50.19,1047.0
50.2,50.2199,50.2,50.2199,2343.0
50.21,50.21,50.2,50.2,1100.0
50.21,50.21,50.21,50.21,957.0
50.23,50.23,50.22,50.22,1200.0
50.245,50.245,50.24,50.24,2200.0
50.2201,50.24,50.22,50.23,858.0
50.23,50.23,50.22,50.22,1000.0
50.245,50.245,50.245,50.245,200.0
50.243,50.243,50.24,50.24,200.0
50.24,50.25,50.24,50.2408,600.0
50.24,50.245,50.24,50.24,600.0
50.22,50.23,50.22,50.23,1300.0
50.235,50.25,50.22,50.22,1600.0
50.2499,50.2499,50.2499,50.2499,311.0
50.249,50.255,50.24,50.25,3185.0
50.24,50.24,50.24,50.24,200.0
50.23,50.2465,50.23,50.2465,1756.0
50.25,50.25,50.23,50.23,2274.0
50.25,50.255,50.25,50.255,11200.0
50.2334,50.245,50.23,50.24,1500.0
50.26,50.26,50.24,50.24,1400.0
50.275,50.275,50.26,50.26,2539.0
50.255,50.27,50.25,50.27,1948.0
