Open,High,Low,Close,Volume
51.42,51.42,51.42,51.42,12085.0
51.84,51.84,51.83,51.83,362.0
51.557,51.557,51.557,51.557,100.0
51.5417,51.5417,51.5417,51.5417,161.0
51.38,51.39,51.32,51.37,9980.0
51.37,51.43,51.34,51.36,6134.0
51.4248,51.49,51.37,51.37,5357.0
51.4,51.44,51.4,51.44,500.0
51.41,51.44,51.375,51.4,6128.0
51.47,51.48,51.42,51.42,1400.0
51.46,51.53,51.39,51.49,21465.0
51.37,51.49,51.37,51.48,6820.0
51.39,51.42,51.36,51.42,1800.0
51.4,51.43,51.4,51.4,4066.0
51.35,51.4,51.32,51.4,3230.0
51.34,51.34,51.34,51.34,133.0
51.42,51.42,51.36,51.36,2577.0
51.43,51.48,51.425,51.44,30097.0
51.42,51.44,51.42,51.43,5500.0
51.35,51.4,51.35,51.4,900.0
51.4,51.41,51.39,51.39,1700.0
51.4,51.4,51.35,51.35,8800.0
51.43,51.44,51.4,51.4,1810.0
51.42,51.43,51.42,51.43,1200.0
51.37,51.41,51.35,51.41,7640.0
51.29,51.33,51.29,51.33,200.0
51.295,51.316,51.28,51.3,840.0
51.25,51.25,51.23,51.23,300.0
51.2491,51.25,51.233,51.25,464.0
51.32,51.33,51.23,51.23,4077.0
51.3,51.35,51.2998,51.3,4501.0
51.41,51.42,51.33,51.33,11942.0
51.38,51.42,51.36,51.4,5900.0
51.33,51.4,51.32,51.4,7283.0
51.38,51.38,51.3,51.31,4537.0
51.38,51.4,51.38,51.4,1311.0
51.42,51.435,51.39,51.39,1972.0
51.435,51.435,51.435,51.435,100.0
51.435,51.47,51.42,51.45,5500.0
51.44,51.44,51.44,51.44,100.0
51.42,51.42,51.4,51.42,591.0
51.4,51.4,51.3668,51.38,5124.0
51.38,51.4,51.36,51.4,3000.0
51.39,51.39,51.3601,51.3601,1700.0
51.42,51.425,51.39,51.39,3030.0
51.37,51.43,51.37,51.4154,2828.0
51.36,51.36,51.35,51.36,1400.0
51.36,51.36,51.34,51.34,500.0
51.36,51.36,51.34,51.34,1690.0
51.35,51.35,51.35,51.35,200.0
51.31,51.34,51.31,51.33,3817.0
51.31,51.3157,51.31,51.3108,2016.0
51.306,51.32,51.28,51.3,1550.0
51.3,51.3078,51.3,51.305,876.0
51.35,51.35,51.3,51.3,3162.0
51.35,51.39,51.34,51.35,4518.0
51.33,51.35,51.32,51.34,1304.0
51.32,51.33,51.31,51.33,1556.0
51.3,51.3,51.28,51.3,1400.0
51.3,51.31,51.3,51.3,800.0
51.21,51.29,51.21,51.271,2927.0
51.27,51.27,51.22,51.22,800.0
51.28,51.28,51.25,51.25,300.0
51.26,51.3,51.26,51.28,1116.0
51.24,51.24,51.21,51.23,1500.0
51.28,51.28,51.26,51.26,600.0
51.18,51.2735,51.18,51.26,1690.0
51.18,51.21,51.18,51.2043,2591.0
51.16,51.18,51.14,51.18,1339.0
51.17,51.18,51.1579,51.16,1500.0
51.182,51.182,51.15,51.18,1781.0
51.18,51.19,51.16,51.16,995.0
51.13,51.18,51.12,51.18,6756.0
51.11,51.15,51.09,51.13,6675.0
51.1,51.13,51.1,51.12,1000.0
51.07,51.09,51.07,51.09,600.0
51.11,51.11,51.07,51.07,5800.0
51.1,51.13,51.1,51.12,3300.0
51.11,51.11,51.06,51.09,12938.0
51.1,51.12,51.09,51.11,4800.0
51.11,51.11,51.07,51.11,4755.0
51.1,51.12,51.1,51.12,4700.0
51.06,51.1,51.06,51.095,1200.0
51.08,51.1,51.07,51.07,5412.0
51.095,51.1044,51.08,51.09,16342.0
51.06,51.11,51.06,51.1,14292.0
51.075,51.08,51.065,51.065,3300.0
51.09,51.1,51.07,51.09,1917.0
51.09,51.1,51.08,51.09,3879.0
51.075,51.09,51.075,51.09,1006.0
51.02,51.075,51.02,51.075,2121.0
51.06,51.06,51.02,51.02,4200.0
51.03,51.05,51.03,51.05,2338.0
51.0025,51.04,50.99,51.03,17949.0
51.0,51.015,51.0,51.0,1700.0
51.0,51.01,51.0,51.01,4815.0
51.005,51.02,51.0,51.0,2000.0
51.0,51.02,51.0,51.0,2962.0
50.99,51.005,50.98,51.0,3166.0
50.991,51.0,50.99,51.0,3805.0
50.98,50.99,50.98,50.99,1223.0
50.98,50.99,50.98,50.99,2480.0
50.98,50.9946,50.95,50.99,1950.0
50.95,51.0,50.95,50.98,1501.0
50.8964,50.95,50.89,50.95,6081.0
50.905,50.92,50.89,50.89,1700.0
50.87,50.92,50.86,50.92,7374.0
50.875,50.88,50.86,50.87,2851.0
50.86,50.88,50.84,50.88,2000.0
50.84,50.87,50.84,50.85,6863.0
50.8,50.83,50.78,50.83,4317.0
50.83,50.83,50.805,50.805,800.0
50.84,50.84,50.83,50.83,1950.0
50.83,50.84,50.82,50.84,1300.0
50.82,50.83,50.815,50.83,4615.0
50.82,50.83,50.81,50.83,2197.0
50.815,50.84,50.81,50.83,3719.0
50.838,50.838,50.82,50.83,1200.0
50.825,50.84,50.82,50.825,17400.0
50.835,50.84,50.82,50.825,3477.0
50.84,50.845,50.83,50.84,2018.0
50.86,50.87,50.85,50.85,5747.0
50.84,50.87,50.84,50.87,1400.0
50.8,50.84,50.8,50.84,5579.0
50.81,50.815,50.8,50.8,3200.0
50.8,50.83,50.8,50.81,1500.0
50.8,50.81,50.8,50.8,3500.0
50.81,50.81,50.8,50.8,400.0
50.79,50.8,50.79,50.8,1000.0
50.78,50.8,50.78,50.79,3085.0
50.77,50.78,50.77,50.78,794.0
50.77,50.775,50.76,50.765,1387.0
50.79,50.79,50.75,50.77,3800.0
50.79,50.79,50.785,50.785,500.0
50.7801,50.8,50.77,50.8,4300.0
50.79,50.79,50.78,50.78,500.0
50.76,50.78,50.76,50.78,1877.0
50.77,50.78,50.77,50.78,300.0
50.755,50.78,50.745,50.78,2726.0
50.7699,50.7699,50.76,50.76,1302.0
50.78,50.78,50.765,50.765,2716.0
50.765,50.775,50.76,50.77,1600.0
50.74,50.76,50.74,50.76,2111.0
50.75,50.75,50.74,50.74,1100.0
50.71,50.75,50.69,50.75,6102.0
50.68,50.7,50.68,50.69,6768.0
50.67,50.69,50.67,50.672,900.0
50.665,50.68,50.65,50.67,2000.0
50.67,50.68,50.65,50.65,5329.0
