Open,High,Low,Close,Volume
51.01,51.01,50.97,51.0,2157.0
50.95,50.98,50.94,50.98,2651.0
50.93,50.96,50.91,50.96,2906.0
50.97,50.97,50.93,50.94,2000.0
51.0,51.0,50.91,50.94,1510.0
51.12,51.12,50.9406,50.9406,4150.0
51.01,51.13,51.0,51.13,19618.0
50.98,51.07,50.97,51.02,19521.0
51.0,51.005,50.98,51.0,2800.0
50.99,51.015,50.97,51.015,5155.0
50.995,51.005,50.97,50.99,3725.0
50.96,51.01,50.96,50.995,9063.0
50.93,50.95,50.93,50.95,800.0
50.9,50.94,50.9,50.92,1740.0
50.84,50.92,50.84,50.92,5166.0
50.88,50.89,50.85,50.865,4100.0
50.87,50.9,50.87,50.9,3893.0
50.83,50.855,50.79,50.855,12988.0
50.815,50.83,50.79,50.83,1100.0
50.94,50.94,50.83,50.83,3984.0
50.92,50.95,50.9,50.93,4405.0
50.83,50.945,50.81,50.93,6075.0
50.79,50.84,50.79,50.82,5100.0
50.67,50.805,50.67,50.805,18458.0
50.71,50.73,50.68,50.68,2164.0
50.68,50.71,50.67,50.71,1958.0
50.6,50.67,50.6,50.67,5918.0
50.59,50.62,50.58,50.6,5087.0
50.565,50.61,50.54,50.6013,4552.0
50.45,50.57,50.44,50.55,25233.0
50.48,50.49,50.43,50.475,7014.0
50.47,50.532,50.47,50.52,9600.0
50.51,50.525,50.46,50.48,9425.0
50.53,50.56,50.49,50.49,8471.0
50.5,50.55,50.5,50.53,7349.0
50.57,50.58,50.51,50.51,3800.0
50.56,50.58,50.54,50.56,11696.0
50.57,50.59,50.55,50.55,2000.0
50.59,50.59,50.53,50.565,6534.0
50.54,50.6,50.54,50.59,7665.0
50.55,50.58,50.53,50.55,1500.0
50.5,50.5515,50.49,50.54,4280.0
50.53,50.55,50.5,50.52,5600.0
50.45,50.52,50.45,50.52,8306.0
50.45,50.47,50.4212,50.4212,1200.0
50.49,50.49,50.41,50.45,10600.0
50.53,50.53,50.49,50.49,725.0
50.505,50.515,50.47,50.5,7870.0
50.49,50.52,50.47,50.52,6833.0
50.51,50.51,50.47,50.485,7468.0
50.5,50.52,50.49,50.51,4736.0
50.5,50.51,50.47,50.48,4195.0
50.51,50.51,50.47,50.49,3367.0
50.53,50.54,50.5,50.5033,5561.0
50.51,50.52,50.51,50.52,3265.0
50.5,50.52,50.5,50.52,7598.0
50.49,50.52,50.49,50.51,6474.0
50.49,50.52,50.48,50.49,7544.0
50.48,50.52,50.48,50.51,3700.0
50.47,50.51,50.47,50.5,6490.0
50.49,50.5,50.47,50.48,5473.0
50.49,50.49,50.49,50.49,500.0
50.48,50.49,50.48,50.485,6400.0
50.51,50.53,50.48,50.49,7306.0
50.52,50.52,50.5,50.52,8009.0
50.51,50.52,50.5,50.52,4082.0
50.56,50.57,50.515,50.52,9533.0
50.58,50.59,50.56,50.57,7035.0
50.6,50.6,50.56,50.57,4700.0
50.57,50.59,50.57,50.59,7065.0
50.54,50.58,50.53,50.57,7630.0
50.545,50.56,50.54,50.54,1900.0
50.49,50.55,50.49,50.55,9228.0
50.47,50.5,50.47,50.5,2800.0
50.49,50.49,50.465,50.475,4734.0
50.49,50.49,50.49,50.49,400.0
50.46,50.48,50.46,50.48,4285.0
50.35,50.45,50.3,50.45,15677.0
50.34,50.365,50.325,50.34,3800.0
50.33,50.34,50.32,50.34,1100.0
50.32,50.33,50.32,50.33,1950.0
50.3,50.335,50.28,50.33,9314.0
50.28,50.31,50.2713,50.31,5631.0
50.31,50.31,50.288,50.288,2000.0
50.36,50.36,50.31,50.31,3219.0
50.395,50.4,50.34,50.34,5166.0
50.4,50.41,50.39,50.39,3712.0
50.34,50.4,50.34,50.39,5340.0
50.33,50.35,50.32,50.33,3232.0
50.35,50.35,50.33,50.345,7736.0
50.345,50.355,50.33,50.345,6100.0
50.39,50.39,50.345,50.345,4600.0
50.34,50.39,50.33,50.39,10175.0
50.3301,50.3417,50.32,50.3417,3928.0
50.36,50.36,50.335,50.34,4200.0
50.31,50.36,50.305,50.36,6500.0
50.27,50.32,50.27,50.31,4591.0
50.285,50.3,50.28,50.28,2800.0
50.27,50.285,50.26,50.28,4700.0
50.3,50.3,50.25,50.265,4293.0
50.31,50.31,50.285,50.29,1300.0
50.31,50.32,50.28,50.3,5649.0
50.3,50.305,50.3,50.3035,465.0
50.29,50.3,50.28,50.3,11036.0
50.29,50.31,50.26,50.3,5285.0
50.29,50.29,50.28,50.28,700.0
50.28,50.28,50.27,50.28,3306.0
50.3,50.3,50.28,50.28,6416.0
50.3,50.34,50.3,50.3,10500.0
50.29,50.31,50.25,50.301,10974.0
50.25,50.28,50.24,50.28,8920.0
50.26,50.27,50.24,50.255,17941.0
50.28,50.31,50.266,50.266,7000.0
50.28,50.29,50.28,50.28,600.0
50.25,50.3025,50.25,50.3,8717.0
50.25,50.26,50.25,50.26,5100.0
50.24,50.255,50.23,50.255,6097.0
50.24,50.24,50.23,50.24,2851.0
50.2,50.25,50.17,50.25,7340.0
50.2,50.21,50.19,50.2,18472.0
50.17,50.2,50.17,50.2,6792.0
50.15,50.19,50.14,50.18,11769.0
50.09,50.15,50.06,50.15,24479.0
50.15,50.16,50.08,50.09,5950.0
50.17,50.17,50.14,50.15,3700.0
50.15,50.17,50.15,50.16,6219.0
50.13,50.15,50.13,50.15,3882.0
50.125,50.13,50.125,50.13,638.0
50.11,50.12,50.1,50.12,3800.0
50.17,50.17,50.12,50.12,5518.0
50.12,50.17,50.12,50.17,4081.0
50.13,50.135,50.12,50.12,2600.0
50.13,50.13,50.11,50.13,3845.0
50.11,50.125,50.1,50.11,3440.0
50.09,50.11,50.08,50.1,38092.0
50.07,50.09,50.05,50.08,16142.0
50.14,50.14,50.06,50.06,5400.0
50.15,50.16,50.14,50.14,1800.0
50.15,50.16,50.14,50.15,8081.0
50.145,50.15,50.145,50.15,1956.0
50.13,50.14,50.12,50.14,10157.0
50.09,50.12,50.09,50.12,7808.0
50.1,50.1,50.08,50.09,6040.0
50.14,50.15,50.1,50.1,6552.0
50.15,50.155,50.13,50.14,4398.0
50.15,50.16,50.14,50.15,11617.0
50.18,50.18,50.14,50.15,9827.0
50.179,50.18,50.17,50.18,3900.0
50.14,50.18,50.14,50.175,4695.0
50.15,50.15,50.14,50.14,4104.0
50.15,50.16,50.14,50.16,3500.0
50.15,50.16,50.14,50.15,5974.0
50.15,50.17,50.14,50.15,13448.0
50.16,50.16,50.16,50.16,500.0
50.16,50.17,50.16,50.16,3500.0
50.17,50.17,50.15,50.15,1731.0
50.18,50.185,50.1699,50.1699,8725.0
50.15,50.18,50.14,50.18,6777.0
50.15,50.16,50.14,50.15,3125.0
50.15,50.15,50.13,50.15,2851.0
50.17,50.17,50.15,50.15,3747.0
50.12,50.16,50.11,50.16,9479.0
50.09,50.11,50.08,50.11,5116.0
50.1,50.11,50.09,50.09,4860.0
50.06,50.11,50.06,50.095,9917.0
50.07,50.08,50.06,50.08,3720.0
50.09,50.09,50.07,50.07,3385.0
50.13,50.13,50.0994,50.1,3300.0
50.145,50.15,50.13,50.13,4104.0
50.13,50.14,50.13,50.14,1100.0
50.16,50.17,50.12,50.13,3897.0
50.17,50.18,50.16,50.16,4901.0
50.16,50.18,50.16,50.18,400.0
50.16,50.17,50.14,50.16,15024.0
50.2,50.2,50.17,50.17,4496.0
50.27,50.27,50.1921,50.1921,5685.0
50.25,50.27,50.2425,50.27,13920.0
50.27,50.27,50.25,50.25,950.0
50.29,50.32,50.28,50.29,7000.0
50.27,50.3,50.27,50.29,3675.0
50.27,50.28,50.27,50.27,3888.0
50.26,50.27,50.26,50.27,200.0
50.27,50.27,50.26,50.26,2400.0
50.26,50.28,50.25,50.27,4500.0
50.26,50.27,50.26,50.26,500.0
50.25,50.26,50.25,50.26,1018.0
50.3,50.3,50.26,50.26,4700.0
50.31,50.31,50.3,50.3,400.0
50.28,50.3,50.28,50.3,4800.0
50.26,50.28,50.25,50.28,5651.0
50.25,50.26,50.25,50.26,2604.0
50.2,50.249,50.2,50.249,8095.0
50.19,50.21,50.19,50.2,4491.0
50.19,50.19,50.19,50.19,200.0
50.2,50.2,50.195,50.2,5445.0
50.2,50.2,50.18,50.195,11370.0
50.25,50.25,50.2,50.2,4017.0
50.25,50.25,50.24,50.24,2000.0
50.25,50.25,50.24,50.24,1599.0
50.24,50.26,50.24,50.26,11055.0
50.235,50.2499,50.23,50.2499,2954.0
50.3,50.3,50.24,50.24,5338.0
50.31,50.31,50.3,50.3,1000.0
50.32,50.32,50.29,50.32,5536.0
50.31,50.31,50.3,50.31,2300.0
50.31,50.32,50.305,50.305,1700.0
50.2901,50.31,50.29,50.31,2300.0
50.29,50.29,50.29,50.29,400.0
50.3,50.3,50.27,50.29,5015.0
50.28,50.29,50.275,50.29,3319.0
50.31,50.35,50.275,50.28,29179.0
50.3,50.3,50.28,50.3,5100.0
50.3,50.3,50.29,50.3,6709.0
50.31,50.31,50.3,50.31,920.0
50.31,50.32,50.31,50.31,2100.0
50.37,50.37,50.32,50.32,15019.0
50.37,50.38,50.37,50.3716,2200.0
50.38,50.39,50.37,50.37,1200.0
50.389,50.39,50.38,50.38,1000.0
50.3911,50.4,50.39,50.39,1835.0
50.42,50.42,50.4,50.4,3030.0
50.44,50.44,50.4101,50.42,3814.0
50.47,50.47,50.44,50.44,3127.0
50.48,50.51,50.465,50.47,12249.0
50.52,50.52,50.475,50.48,12800.0
50.4811,50.52,50.47,50.52,9889.0
50.48,50.49,50.47,50.4805,2345.0
50.48,50.49,50.48,50.49,544.0
50.48,50.49,50.47,50.48,20505.0
50.48,50.49,50.47,50.48,3800.0
50.44,50.52,50.44,50.5,16829.0
50.47,50.47,50.43,50.44,6500.0
50.43,50.49,50.43,50.48,2700.0
50.42,50.43,50.41,50.43,1900.0
50.43,50.43,50.42,50.42,900.0
50.39,50.43,50.39,50.43,2600.0
50.39,50.4,50.39,50.39,1190.0
50.36,50.39,50.36,50.39,4375.0
50.42,50.43,50.35,50.37,14407.0
50.48,50.48,50.41,50.43,6129.0
