Open,High,Low,Close,Volume
50.39,50.39,50.39,50.39,20455.0
50.13,50.4399,50.13,50.3025,4269.0
50.24,50.24,50.1701,50.1701,1761.0
50.22,50.2299,50.19,50.2299,729.0
50.235,50.235,50.235,50.235,100.0
50.38,50.43,50.25,50.25,3123.0
50.28,50.32,50.25,50.28,2300.0
50.34,50.36,50.27,50.27,1575.0
50.31,50.33,50.29,50.31,1600.0
50.32,50.32,50.29,50.29,400.0
50.335,50.37,50.31,50.33,1943.0
50.34,50.34,50.34,50.34,100.0
50.3782,50.39,50.3782,50.38,1120.0
50.38,50.4,50.38,50.385,300.0
50.36,50.39,50.3301,50.37,4223.0
50.4,50.41,50.38,50.38,600.0
50.39,50.42,50.38,50.42,1500.0
50.42,50.42,50.3801,50.41,766.0
50.42,50.44,50.4,50.4,6389.0
50.36,50.4289,50.35,50.41,3561.0
50.21,50.34,50.21,50.34,2400.0
50.23,50.23,50.219,50.23,700.0
50.21,50.25,50.21,50.23,5111.0
50.2,50.2,50.17,50.1801,2500.0
50.17,50.18,50.17,50.18,400.0
50.17,50.18,50.16,50.16,2200.0
50.16,50.165,50.14,50.165,2629.0
50.16,50.17,50.1301,50.15,1598.0
50.1542,50.1542,50.1542,50.1542,120.0
50.12,50.18,50.12,50.18,2000.0
50.14,50.14,50.11,50.11,1990.0
50.14,50.17,50.13,50.13,1726.0
50.12,50.16,50.12,50.14,1125.0
50.17,50.195,50.15,50.15,1232.0
50.16,50.1779,50.16,50.16,737.0
50.11,50.17,50.11,50.15,2733.0
50.09,50.12,50.09,50.11,7920.0
50.09,50.09,50.06,50.09,2900.0
50.1,50.11,50.09,50.09,765.0
50.08,50.124,50.08,50.124,4000.0
50.11,50.1102,50.1,50.1,1185.0
50.1,50.1,50.1,50.1,1000.0
50.09,50.12,50.085,50.1,6800.0
50.0999,50.0999,50.09,50.09,728.0
50.11,50.11,50.09,50.0999,5289.0
50.12,50.13,50.11,50.12,1942.0
50.08,50.11,50.08,50.11,8807.0
50.0929,50.0992,50.08,50.08,590.0
50.09,50.1,50.09,50.1,900.0
