Open,High,Low,Close,Volume
77.5,77.64,77.44,77.58,5387.0
77.75,77.75,77.6,77.66,4827.0
77.7,77.7,77.56,77.68,5826.0
77.61,77.68,77.59,77.6273,6257.0
77.68,77.68,77.6085,77.61,4446.0
77.67,77.76,77.61,77.68,8612.0
77.59,77.7,77.55,77.67,3199.0
77.65,77.67,77.55,77.56,4824.0
77.64,77.64,77.61,77.63,1973.0
77.57,77.67,77.56,77.64,4155.0
77.49,77.56,77.48,77.56,4850.0
77.44,77.49,77.4,77.48,3000.0
77.46,77.46,77.44,77.44,601.0
77.46,77.46,77.4,77.46,5522.0
77.4,77.44,77.39,77.44,3232.0
77.45,77.45,77.36,77.4,6748.0
77.38,77.47,77.36,77.45,7797.0
77.28,77.3809,77.275,77.38,6244.0
77.2975,77.305,77.24,77.28,7120.0
77.32,77.32,77.27,77.31,1924.0
77.26,77.321,77.25,77.321,2798.0
77.23,77.26,77.23,77.25,3629.0
77.21,77.27,77.21,77.235,5786.0
77.135,77.223,77.13,77.21,8053.0
77.16,77.17,77.125,77.13,4252.0
77.18,77.18,77.17,77.17,1118.0
77.145,77.22,77.145,77.2,5835.0
77.14,77.14,77.11,77.14,2080.0
77.13,77.15,77.13,77.14,1800.0
77.13,77.14,77.1,77.125,1602.0
77.05,77.11,77.03,77.11,9746.0
77.03,77.078,77.03,77.06,8111.0
77.02,77.02,76.99,77.02,3604.0
77.0,77.01,76.98,77.01,5089.0
77.01,77.03,76.985,77.0,9355.0
77.07,77.07,77.01,77.03,3153.0
77.08,77.09,77.06,77.07,2700.0
77.0,77.07,77.0,77.07,2077.0
76.99,76.99,76.9857,76.9857,650.0
76.93,76.98,76.93,76.98,4224.0
76.8997,76.9,76.88,76.9,2633.0
76.9,76.9,76.84,76.89,7804.0
76.9292,76.94,76.92,76.92,2284.0
76.94,76.94,76.89,76.92,2722.0
76.93,76.94,76.88,76.92,1600.0
76.85,76.92,76.85,76.91,1806.0
76.91,76.91,76.8529,76.8529,1112.0
76.84,76.899,76.83,76.8923,7063.0
76.8,76.85,76.79,76.85,2700.0
76.83,76.85,76.8,76.8,5400.0
76.86,76.9,76.83,76.83,8392.0
76.83,76.85,76.81,76.85,2800.0
76.86,76.87,76.82,76.87,2200.0
76.86,76.8627,76.85,76.86,1881.0
76.83,76.87,76.83,76.86,4635.0
76.88,76.88,76.82,76.82,4090.0
76.85,76.92,76.85,76.88,3120.0
76.8602,76.8602,76.825,76.84,1591.0
76.87,76.91,76.86,76.89,3293.0
76.865,76.87,76.86,76.86,1900.0
76.885,76.89,76.87,76.88,1853.0
76.89,76.9,76.87,76.89,11258.0
76.86,76.9,76.86,76.89,5647.0
76.811,76.87,76.811,76.85,2516.0
76.79,76.82,76.785,76.82,2800.0
76.71,76.76,76.71,76.76,5095.0
76.76,76.76,76.71,76.71,2164.0
76.79,76.8,76.76,76.76,1700.0
76.81,76.83,76.8,76.82,3574.0
76.81,76.8275,76.81,76.82,1413.0
76.78,76.8,76.775,76.8,800.0
76.77,76.79,76.7685,76.7715,1316.0
76.77,76.8,76.77,76.79,1700.0
76.77,76.78,76.76,76.78,2500.0
76.7875,76.8,76.745,76.78,10353.0
76.78,76.809,76.765,76.79,4064.0
76.79,76.81,76.775,76.78,5345.0
76.7768,76.78,76.7768,76.78,299.0
76.75,76.775,76.745,76.775,3621.0
76.71,76.75,76.71,76.75,1162.0
76.68,76.71,76.67,76.7,3910.0
76.68,76.685,76.68,76.68,900.0
76.73,76.74,76.685,76.6887,4734.0
76.71,76.7337,76.71,76.73,1549.0
76.69,76.72,76.69,76.711,1338.0
76.67,76.68,76.65,76.68,7850.0
76.625,76.66,76.62,76.66,3650.0
76.66,76.66,76.625,76.63,7383.0
76.67,76.67,76.64,76.65,2753.0
76.74,76.75,76.675,76.68,8025.0
76.68,76.74,76.68,76.7357,3422.0
76.69,76.7,76.675,76.68,1600.0
76.65,76.68,76.64,76.68,1002.0
76.65,76.65,76.63,76.6411,5686.0
76.67,76.68,76.65,76.66,1500.0
76.67,76.67,76.66,76.665,1600.0
76.66,76.68,76.66,76.675,1118.0
76.71,76.71,76.67,76.67,3529.0
76.6738,76.71,76.6738,76.7001,2079.0
76.67,76.6801,76.66,76.6754,3252.0
76.72,76.72,76.695,76.695,1738.0
76.715,76.72,76.7,76.7,1459.0
76.72,76.72,76.71,76.72,3569.0
76.7,76.73,76.7,76.725,1901.0
76.69,76.7,76.67,76.69,3192.0
76.68,76.6808,76.67,76.67,508.0
76.675,76.69,76.67,76.67,1140.0
76.6354,76.67,76.6354,76.67,2608.0
76.64,76.65,76.62,76.65,2367.0
76.65,76.65,76.65,76.65,700.0
76.63,76.653,76.6165,76.653,1980.0
76.63,76.63,76.62,76.63,1998.0
76.63,76.64,76.62,76.62,900.0
76.63,76.63,76.62,76.63,1400.0
76.6086,76.62,76.6086,76.62,1538.0
76.5913,76.61,76.585,76.6,1540.0
76.59,76.6,76.59,76.59,1153.0
76.6,76.6009,76.6,76.6009,432.0
76.61,76.63,76.595,76.6,3258.0
76.5944,76.61,76.588,76.61,1800.0
76.62,76.62,76.595,76.6,1249.0
76.6,76.61,76.6,76.61,1000.0
76.61,76.61,76.59,76.6,1289.0
76.59,76.6,76.59,76.6,600.0
76.6,76.6,76.6,76.6,400.0
76.58,76.61,76.57,76.6,3425.0
76.57,76.584,76.57,76.584,1300.0
76.59,76.6,76.5766,76.58,2427.0
76.6065,76.6065,76.585,76.5875,1617.0
76.61,76.61,76.58,76.6,2420.0
76.6297,76.64,76.61,76.62,3319.0
76.66,76.67,76.62,76.63,4197.0
76.645,76.65,76.64,76.65,500.0
76.66,76.67,76.645,76.645,5073.0
76.65,76.66,76.65,76.65,1504.0
76.68,76.68,76.66,76.66,800.0
76.71,76.72,76.68,76.68,2322.0
76.71,76.73,76.71,76.71,700.0
76.7,76.725,76.7,76.725,2737.0
76.71,76.71,76.695,76.7,900.0
76.7,76.73,76.7,76.72,1329.0
76.71,76.71,76.71,76.71,985.0
76.6946,76.705,76.69,76.7,1051.0
76.663,76.71,76.66,76.7,2328.0
76.67,76.68,76.67,76.67,1000.0
76.7,76.7,76.68,76.68,1700.0
76.68,76.7,76.68,76.7,1140.0
76.7,76.7,76.68,76.68,1220.0
76.68,76.705,76.68,76.7,2250.0
76.71,76.715,76.68,76.68,2443.0
76.705,76.72,76.695,76.695,800.0
76.72,76.725,76.71,76.71,8466.0
76.7,76.72,76.7,76.72,2574.0
76.69,76.7045,76.69,76.7045,1060.0
76.7,76.7,76.696,76.7,920.0
76.7,76.71,76.69,76.7,1934.0
76.71,76.72,76.69,76.69,9201.0
76.71,76.72,76.7,76.71,7600.0
76.71,76.72,76.71,76.715,4722.0
76.69,76.72,76.69,76.71,2541.0
76.7,76.7,76.685,76.69,720.0
76.71,76.72,76.7,76.7,3400.0
76.715,76.72,76.715,76.72,1724.0
76.73,76.75,76.72,76.72,11845.0
76.73,76.73,76.72,76.73,2499.0
76.7,76.7209,76.7,76.72,1728.0
76.68,76.68,76.68,76.68,800.0
76.71,76.71,76.675,76.68,1095.0
76.69,76.69,76.67,76.69,1103.0
76.7,76.71,76.7,76.7,3103.0
76.695,76.71,76.69,76.71,720.0
76.685,76.685,76.68,76.68,300.0
76.6901,76.6901,76.69,76.69,200.0
76.7191,76.72,76.7,76.7,761.0
76.69,76.72,76.69,76.72,1401.0
76.7124,76.72,76.7,76.7,1054.0
76.69,76.7058,76.69,76.7058,2843.0
76.7,76.7093,76.685,76.69,1818.0
76.71,76.71,76.71,76.71,300.0
76.7,76.72,76.7,76.72,1200.0
76.68,76.69,76.68,76.69,1300.0
76.68,76.69,76.68,76.68,500.0
76.66,76.67,76.66,76.67,2000.0
76.67,76.67,76.65,76.66,1286.0
76.67,76.67,76.67,76.67,950.0
76.66,76.6648,76.66,76.6648,500.0
76.65,76.66,76.65,76.66,500.0
76.67,76.67,76.65,76.655,500.0
76.66,76.67,76.66,76.66,300.0
76.66,76.66,76.66,76.66,600.0
76.641,76.66,76.64,76.66,1223.0
76.65,76.6501,76.64,76.65,1414.0
76.67,76.67,76.65,76.66,2600.0
76.69,76.69,76.67,76.67,1000.0
76.72,76.72,76.7198,76.7198,1363.0
76.72,76.74,76.7,76.74,2350.0
76.715,76.715,76.7099,76.71,1697.0
76.7,76.715,76.685,76.71,3941.0
76.705,76.709,76.7,76.7,445.0
76.71,76.72,76.7,76.7,1605.0
76.715,76.715,76.715,76.715,100.0
76.71,76.71,76.7,76.7,527.0
76.71,76.72,76.71,76.71,1500.0
76.73,76.74,76.705,76.71,1704.0
76.73,76.74,76.725,76.73,1402.0
76.74,76.74,76.735,76.74,600.0
76.72,76.74,76.72,76.74,1300.0
76.7,76.72,76.7,76.72,1539.0
76.72,76.72,76.705,76.705,851.0
76.715,76.72,76.71,76.71,1200.0
76.7,76.74,76.7,76.72,3730.0
76.71,76.71,76.7,76.7,700.0
76.7,76.71,76.7,76.71,500.0
76.72,76.72,76.71,76.71,900.0
76.7166,76.72,76.71,76.71,852.0
76.72,76.72,76.7,76.72,2400.0
76.72,76.725,76.72,76.725,687.0
76.71,76.7173,76.71,76.7173,400.0
76.71,76.71,76.71,76.71,100.0
76.7034,76.7034,76.7,76.7,500.0
76.7,76.7,76.7,76.7,1200.0
76.671,76.7,76.67,76.7,3282.0
76.65,76.68,76.65,76.675,1935.0
76.64,76.66,76.6335,76.66,2950.0
76.63,76.63,76.63,76.63,200.0
76.63,76.6469,76.63,76.6469,903.0
76.62,76.63,76.615,76.62,1200.0
76.6,76.62,76.59,76.62,1600.0
76.62,76.62,76.6062,76.6062,1100.0
76.63,76.63,76.615,76.62,1096.0
76.62,76.63,76.62,76.63,1452.0
76.605,76.62,76.6,76.62,1601.0
76.64,76.64,76.62,76.62,1015.0
76.64,76.64,76.64,76.64,100.0
76.63,76.63,76.63,76.63,100.0
76.62,76.64,76.62,76.64,914.0
76.64,76.64,76.625,76.63,1164.0
76.6376,76.64,76.63,76.63,875.0
76.64,76.6501,76.64,76.65,1404.0
76.67,76.675,76.66,76.66,600.0
76.66,76.67,76.66,76.67,800.0
76.6704,76.6725,76.6704,76.6725,553.0
76.65,76.66,76.65,76.66,1100.0
76.675,76.675,76.66,76.66,1355.0
76.6813,76.6813,76.68,76.68,450.0
76.685,76.685,76.685,76.685,100.0
76.64,76.68,76.64,76.68,1801.0
76.6,76.62,76.6,76.62,1500.0
76.63,76.63,76.6,76.6023,1206.0
76.61,76.64,76.61,76.625,1500.0
76.58,76.6,76.575,76.6,1295.0
76.57,76.58,76.56,76.579,3001.0
76.54,76.56,76.53,76.56,1400.0
76.58,76.58,76.545,76.55,1200.0
76.56,76.57,76.55,76.57,1013.0
76.55,76.55,76.54,76.55,600.0
76.5662,76.58,76.56,76.56,1522.0
76.58,76.58,76.56,76.56,1976.0
76.58,76.58,76.5761,76.5761,800.0
76.6058,76.61,76.57,76.577,1739.0
76.59,76.6142,76.59,76.6044,7401.0
76.6,76.6,76.59,76.6,1400.0
76.59,76.6,76.589,76.6,1100.0
76.605,76.61,76.6,76.605,1600.0
76.6,76.6,76.585,76.6,1000.0
76.5991,76.61,76.5991,76.605,1656.0
76.615,76.615,76.6,76.608,2837.0
76.61,76.615,76.6,76.615,1500.0
76.61,76.61,76.61,76.61,620.0
76.6,76.6067,76.6,76.6067,970.0
76.6,76.605,76.6,76.6,1100.0
76.6,76.61,76.6,76.6,1110.0
76.6,76.6,76.59,76.6,562.0
76.61,76.62,76.6,76.6,1511.0
76.61,76.61,76.61,76.61,1000.0
76.615,76.615,76.595,76.6,2050.0
76.605,76.615,76.605,76.61,1648.0
76.595,76.61,76.57,76.61,14164.0
76.595,76.6,76.59,76.595,506.0
76.57,76.6,76.57,76.6,1420.0
76.59,76.59,76.57,76.5731,2473.0
76.57,76.57,76.56,76.57,1300.0
76.55,76.57,76.55,76.57,1146.0
76.56,76.56,76.54,76.55,1013.0
76.56,76.59,76.56,76.57,2528.0
76.57,76.57,76.57,76.57,100.0
76.575,76.58,76.57,76.5701,804.0
76.57,76.57,76.57,76.57,200.0
76.579,76.58,76.55,76.57,3396.0
76.585,76.585,76.5746,76.5746,893.0
76.565,76.58,76.565,76.58,1703.0
76.58,76.5899,76.5701,76.5701,1882.0
76.6,76.61,76.6,76.61,833.0
76.61,76.61,76.5961,76.61,1322.0
76.61,76.615,76.61,76.61,1310.0
76.61,76.61,76.6,76.6,400.0
76.6109,76.62,76.6109,76.613,1115.0
76.6,76.62,76.6,76.615,1950.0
76.615,76.62,76.59,76.59,1974.0
76.63,76.63,76.63,76.63,300.0
76.62,76.63,76.62,76.63,1332.0
76.61,76.62,76.6025,76.62,6212.0
76.6156,76.62,76.61,76.62,1060.0
76.61,76.6163,76.61,76.615,1590.0
76.56,76.6135,76.56,76.6129,6314.0
76.53,76.57,76.53,76.56,2752.0
76.54,76.54,76.52,76.52,2333.0
76.5301,76.5301,76.53,76.53,1100.0
76.52,76.54,76.52,76.537,3131.0
76.535,76.535,76.53,76.53,486.0
76.545,76.545,76.53,76.54,400.0
76.53,76.55,76.53,76.54,1141.0
76.55,76.55,76.525,76.525,1287.0
76.54,76.5569,76.54,76.5569,1093.0
76.535,76.54,76.535,76.54,600.0
76.52,76.54,76.52,76.54,1025.0
76.52,76.52,76.515,76.52,852.0
76.53,76.53,76.52,76.53,1346.0
76.51,76.523,76.51,76.5165,799.0
76.54,76.54,76.5128,76.5128,2470.0
76.53,76.545,76.53,76.54,1601.0
76.53,76.53,76.52,76.5295,766.0
76.54,76.54,76.52,76.52,2587.0
76.54,76.54,76.535,76.54,700.0
76.54,76.55,76.54,76.55,200.0
76.545,76.55,76.54,76.54,800.0
76.54,76.54,76.54,76.54,100.0
76.55,76.5557,76.54,76.55,1829.0
76.56,76.56,76.55,76.55,1895.0
76.6,76.61,76.56,76.56,6992.0
76.6,76.615,76.59,76.6,2175.0
76.61,76.61,76.59,76.6,5075.0
76.63,76.63,76.605,76.605,1586.0
76.66,76.66,76.63,76.63,1418.0
76.655,76.66,76.655,76.66,400.0
76.69,76.69,76.655,76.655,9409.0
76.7,76.7,76.685,76.685,3372.0
76.71,76.71,76.7,76.7,2671.0
76.73,76.73,76.71,76.725,2376.0
76.7161,76.73,76.7161,76.725,3719.0
76.7121,76.75,76.71,76.715,5675.0
76.76,76.76,76.715,76.715,5266.0
76.79,76.795,76.745,76.75,8784.0
76.81,76.82,76.78,76.78,3702.0
76.83,76.83,76.805,76.805,1702.0
76.8154,76.83,76.81,76.83,2725.0
76.82,76.83,76.815,76.815,6655.0
76.82,76.82,76.8,76.82,3676.0
