Open,High,Low,Close,Volume
78.29,78.29,78.29,78.29,15582.0
78.39,78.43,78.39,78.43,674.0
78.26,78.29,78.26,78.29,500.0
78.115,78.22,78.11,78.22,2098.0
78.11,78.11,78.1,78.11,1300.0
78.38,78.38,78.15,78.15,1758.0
78.27,78.33,78.27,78.3,1000.0
78.33,78.4399,78.32,78.32,620.0
78.34,78.358,78.3307,78.358,650.0
78.385,78.44,78.36,78.39,27720.0
78.34,78.37,78.34,78.37,700.0
78.35,78.37,78.35,78.37,2695.0
78.28,78.38,78.28,78.36,11150.0
78.31,78.32,78.28,78.29,3600.0
78.27,78.31,78.27,78.3,2100.0
78.19,78.27,78.17,78.26,17824.0
78.21,78.23,78.18,78.18,3824.0
78.275,78.28,78.22,78.22,5085.0
78.28,78.3,78.27,78.2891,3282.0
78.3,78.31,78.25,78.27,52004.0
78.35,78.35,78.31,78.31,4798.0
78.31,78.39,78.3,78.36,22589.0
78.3,78.325,78.27,78.3,10899.0
78.28,78.31,78.27,78.29,3900.0
78.22,78.3,78.195,78.27,7873.0
78.29,78.29,78.22,78.23,10085.0
78.2961,78.315,78.268,78.28,9318.0
78.3,78.31,78.28,78.29,2596.0
78.35,78.36,78.29,78.29,3385.0
78.3002,78.36,78.3002,78.349,2655.0
78.33,78.33,78.26,78.295,5421.0
78.23,78.3083,78.23,78.29,1744.0
78.25,78.25,78.21,78.25,7079.0
78.27,78.27,78.2403,78.25,21183.0
78.31,78.31,78.25,78.265,6600.0
78.31,78.32,78.3,78.3122,1200.0
78.29,78.33,78.29,78.33,1283.0
78.34,78.34,78.28,78.28,6836.0
78.37,78.37,78.32,78.34,130645.0
78.34,78.4,78.34,78.38,10258.0
78.32,78.35,78.31,78.35,2600.0
78.36,78.37,78.33,78.33,1902.0
78.41,78.41,78.35,78.35,2244.0
78.42,78.45,78.415,78.43,5551.0
78.4,78.41,78.4,78.41,29014.0
78.44,78.44,78.39,78.405,6041.0
78.44,78.461,78.43,78.451,5429.0
78.37,78.42,78.37,78.42,653.0
78.35,78.365,78.35,78.36,4971.0
78.34,78.37,78.34,78.37,2500.0
78.35,78.35,78.3375,78.34,1678.0
78.37,78.38,78.35,78.36,2850.0
78.3561,78.39,78.35,78.37,3519.0
78.34,78.35,78.34,78.35,900.0
78.35,78.35,78.34,78.35,1600.0
78.35,78.36,78.345,78.35,2636.0
78.33,78.36,78.33,78.36,1401.0
78.32,78.34,78.32,78.339,1500.0
78.305,78.34,78.305,78.32,5767.0
78.341,78.35,78.2858,78.3,5098.0
78.345,78.35,78.3399,78.34,1811.0
78.35,78.35,78.32,78.33,2022.0
78.35,78.36,78.35,78.358,1715.0
78.335,78.335,78.33,78.33,400.0
78.25,78.34,78.25,78.34,5372.0
78.28,78.28,78.25,78.26,6905.0
78.31,78.31,78.27,78.27,1226.0
78.33,78.33,78.3,78.3,1500.0
78.27,78.32,78.27,78.32,2308.0
78.25,78.27,78.25,78.26,2220.0
78.26,78.27,78.26,78.26,1200.0
78.26,78.27,78.2539,78.2539,1047.0
78.26,78.2666,78.25,78.26,1916.0
78.25,78.26,78.25,78.26,500.0
78.21,78.245,78.2069,78.245,16293.0
78.215,78.23,78.21,78.21,2063.0
78.22,78.23,78.22,78.22,2600.0
78.25,78.25,78.23,78.23,1100.0
78.27,78.27,78.24,78.24,1712.0
78.25,78.268,78.23,78.268,2302.0
78.231,78.25,78.231,78.25,2458.0
78.26,78.26,78.24,78.24,1200.0
78.28,78.285,78.26,78.26,1664.0
78.32,78.33,78.29,78.29,2285.0
78.32,78.34,78.31,78.3101,2928.0
78.32,78.321,78.32,78.32,978.0
78.31,78.32,78.31,78.32,1234.0
78.2866,78.31,78.28,78.31,2592.0
78.27,78.291,78.27,78.285,2262.0
78.31,78.31,78.27,78.27,2104.0
78.32,78.33,78.31,78.31,600.0
78.32,78.32,78.31,78.31,1200.0
78.34,78.34,78.32,78.32,2234.0
78.32,78.33,78.3,78.33,4951.0
78.33,78.34,78.33,78.33,800.0
78.34,78.3478,78.33,78.33,900.0
78.31,78.34,78.3,78.34,1900.0
78.34,78.34,78.31,78.31,2742.0
78.34,78.35,78.33,78.3353,1400.0
78.35,78.355,78.3425,78.3425,1000.0
78.34,78.35,78.33,78.35,2109.0
78.29,78.33,78.29,78.33,1517.0
78.28,78.29,78.28,78.28,400.0
78.27,78.27,78.26,78.26,1261.0
78.26,78.28,78.25,78.28,902.0
78.21,78.2526,78.19,78.2526,7518.0
78.16,78.2075,78.16,78.2075,6312.0
78.16,78.17,78.15,78.16,2600.0
78.16,78.17,78.16,78.16,1300.0
78.17,78.19,78.15,78.15,2127.0
78.13,78.15,78.13,78.15,1026.0
78.12,78.12,78.11,78.12,2000.0
78.12,78.131,78.12,78.12,1500.0
78.115,78.12,78.11,78.11,800.0
78.16,78.17,78.12,78.12,4600.0
78.155,78.16,78.15,78.15,2404.0
78.15,78.16,78.15,78.16,600.0
78.16,78.16,78.15,78.16,1400.0
78.16,78.16,78.155,78.1554,1363.0
78.12,78.16,78.11,78.1562,5987.0
78.13,78.1354,78.12,78.12,1725.0
78.12,78.13,78.11,78.125,2000.0
78.13,78.13,78.1239,78.1239,1058.0
78.13,78.14,78.11,78.11,1800.0
78.18,78.18,78.13,78.14,2744.0
78.15,78.16,78.15,78.16,800.0
78.15,78.17,78.14,78.15,3201.0
78.14,78.15,78.14,78.15,400.0
78.13,78.1455,78.13,78.1455,3147.0
78.12,78.13,78.12,78.13,2968.0
78.1,78.12,78.1,78.12,900.0
78.1122,78.1122,78.08,78.11,4563.0
78.11,78.11,78.09,78.1,800.0
78.127,78.127,78.11,78.11,1442.0
78.16,78.16,78.115,78.12,5218.0
78.1644,78.17,78.15,78.15,3333.0
78.16,78.17,78.16,78.17,2313.0
78.16,78.16,78.16,78.16,100.0
78.17,78.171,78.16,78.171,1400.0
78.17,78.17,78.17,78.17,1855.0
78.17,78.173,78.16,78.16,2810.0
78.155,78.165,78.15,78.1643,660.0
78.155,78.1699,78.14,78.155,3087.0
78.15,78.16,78.15,78.16,600.0
78.155,78.169,78.15,78.169,6328.0
78.15,78.165,78.145,78.155,7833.0
78.155,78.16,78.145,78.15,2400.0
78.145,78.155,78.14,78.155,1400.0
78.15,78.16,78.15,78.15,2300.0
78.16,78.16,78.155,78.155,3904.0
78.15,78.155,78.135,78.15,4399.0
78.145,78.155,78.14,78.15,3790.0
78.16,78.16,78.145,78.15,1900.0
78.16,78.16,78.16,78.16,100.0
78.175,78.175,78.17,78.17,500.0
78.1754,78.1754,78.17,78.17,363.0
78.155,78.17,78.155,78.17,877.0
78.15,78.16,78.14,78.15,2621.0
78.155,78.17,78.155,78.16,600.0
78.17,78.17,78.155,78.155,900.0
78.15,78.16,78.14,78.16,2984.0
78.14,78.15,78.1331,78.15,2360.0
78.1425,78.1425,78.14,78.14,1500.0
78.135,78.14,78.135,78.14,2700.0
78.11,78.135,78.105,78.13,7128.0
78.08,78.11,78.08,78.11,1700.0
78.08,78.09,78.08,78.08,2091.0
78.08,78.08,78.08,78.08,100.0
78.07,78.08,78.07,78.08,800.0
78.07,78.085,78.06,78.07,4653.0
78.06,78.07,78.05,78.07,2700.0
78.065,78.07,78.06,78.06,1200.0
78.07,78.07,78.06,78.07,1564.0
78.045,78.055,78.04,78.05,2950.0
78.0,78.035,78.0,78.03,2192.0
78.02,78.02,78.01,78.02,600.0
78.03,78.03,78.01,78.02,1000.0
78.04,78.05,78.04,78.05,500.0
78.04,78.04,78.04,78.04,501.0
78.03,78.04,78.0225,78.04,4171.0
78.02,78.03,78.02,78.02,400.0
78.04,78.05,78.0225,78.0225,4068.0
78.04,78.045,78.04,78.045,200.0
78.045,78.045,78.0391,78.0391,991.0
78.04,78.05,78.04,78.045,789.0
78.05,78.051,78.035,78.045,10348.0
78.07,78.07,78.06,78.06,2903.0
78.09,78.09,78.07,78.0749,2771.0
78.08,78.085,78.07,78.08,6054.0
78.07,78.075,78.07,78.07,300.0
78.075,78.075,78.07,78.075,2549.0
78.07,78.075,78.06,78.075,7851.0
78.065,78.065,78.06,78.065,1600.0
78.06,78.07,78.055,78.07,5400.0
78.03,78.06,78.025,78.06,12529.0
78.03,78.035,78.02,78.03,8535.0
78.0493,78.0493,78.03,78.0357,3275.0
78.0425,78.05,78.0415,78.0461,1910.0
78.05,78.06,78.03,78.04,2518.0
78.07,78.07,78.05,78.052,5227.0
78.07,78.08,78.06,78.08,21394.0
78.07,78.075,78.065,78.0734,7537.0
78.07,78.07,78.05,78.06,6923.0
78.05,78.07,78.04,78.07,8951.0
78.025,78.05,78.025,78.05,7528.0
78.0266,78.04,78.02,78.025,15201.0
78.02,78.04,78.01,78.02,25195.0
77.995,78.03,77.985,78.02,33591.0
77.99,78.0,77.96,77.99,24402.0
77.9,77.98,77.89,77.98,11564.0
77.83,77.9,77.83,77.9,2080.0
77.81,77.85,77.81,77.84,2758.0
77.81,77.83,77.81,77.8126,1368.0
77.8,77.8,77.79,77.79,800.0
77.805,77.82,77.8,77.8137,2101.0
77.79,77.8,77.78,77.8,1733.0
77.78,77.79,77.78,77.79,528.0
77.79,77.8,77.79,77.79,754.0
77.75,77.79,77.75,77.79,2598.0
77.76,77.77,77.75,77.755,1100.0
77.77,77.78,77.77,77.77,1150.0
77.75,77.785,77.75,77.775,1700.0
77.77,77.77,77.755,77.755,400.0
77.715,77.755,77.71,77.755,1685.0
77.7154,77.73,77.71,77.72,2846.0
77.72,77.72,77.715,77.7167,2143.0
77.71,77.7288,77.71,77.718,2675.0
77.73,77.73,77.715,77.715,947.0
77.74,77.74,77.74,77.74,500.0
77.735,77.735,77.735,77.735,100.0
77.71,77.73,77.71,77.73,2344.0
77.73,77.73,77.71,77.72,2942.0
77.74,77.75,77.74,77.74,1400.0
77.7256,77.749,77.72,77.74,2059.0
77.75,77.75,77.73,77.73,1500.0
77.76,77.76,77.745,77.75,1968.0
77.8,77.8,77.76,77.77,4954.0
77.82,77.82,77.7965,77.7965,4445.0
77.75,77.829,77.74,77.829,5122.0
77.78,77.78,77.75,77.75,1755.0
77.77,77.78,77.77,77.78,1100.0
77.8,77.8,77.77,77.77,1520.0
77.81,77.81,77.79,77.8,2030.0
77.8042,77.815,77.8,77.81,2169.0
77.79,77.8,77.79,77.8,800.0
77.79,77.79,77.78,77.79,785.0
77.81,77.81,77.8,77.8,921.0
77.82,77.83,77.81,77.81,900.0
77.81,77.83,77.8,77.82,4631.0
77.8167,77.82,77.805,77.81,3463.0
77.81,77.81,77.81,77.81,100.0
77.8158,77.82,77.8158,77.82,201.0
77.81,77.81,77.81,77.81,1800.0
77.8,77.82,77.8,77.82,3426.0
77.75,77.8,77.75,77.8,4707.0
77.73,77.76,77.73,77.76,6390.0
77.72,77.73,77.7,77.73,2266.0
77.73,77.73,77.7157,77.72,2668.0
77.74,77.74,77.735,77.7353,308.0
77.71,77.73,77.71,77.73,3122.0
77.71,77.71,77.68,77.71,4562.0
77.71,77.71,77.699,77.7,1097.0
77.71,77.7156,77.71,77.71,850.0
77.72,77.72,77.7,77.7,1240.0
77.73,77.74,77.73,77.73,1500.0
77.7,77.73,77.7,77.72,2269.0
77.71,77.72,77.69,77.7,1400.0
77.74,77.74,77.7,77.71,2252.0
77.75,77.75,77.75,77.75,200.0
77.76,77.78,77.75,77.75,3170.0
77.73,77.76,77.69,77.76,25075.0
77.72,77.73,77.71,77.73,2506.0
77.74,77.74,77.72,77.73,1500.0
77.76,77.76,77.75,77.75,601.0
77.764,77.77,77.7547,77.76,8724.0
77.788,77.788,77.77,77.77,1521.0
77.776,77.78,77.776,77.78,410.0
77.8,77.8,77.78,77.78,700.0
77.7921,77.8,77.79,77.795,1116.0
77.78,77.8,77.78,77.8,2804.0
77.79,77.79,77.7767,77.7822,1054.0
77.73,77.81,77.71,77.79,11955.0
77.76,77.77,77.75,77.75,1827.0
77.77,77.78,77.77,77.77,900.0
77.78,77.7857,77.77,77.77,907.0
77.775,77.78,77.77,77.78,2868.0
77.79,77.79,77.7734,77.7734,879.0
77.79,77.7943,77.77,77.78,1435.0
77.8,77.8,77.79,77.79,900.0
