Open,High,Low,Close,Volume
77.86,78.04,77.58,78.04,22185.0
77.54,77.6619,77.3385,77.6,4529.0
77.5701,77.61,77.545,77.61,421.0
77.4,77.52,77.4,77.5,1200.0
77.3,77.38,77.28,77.38,4000.0
77.42,77.46,77.3,77.32,2003.0
77.41,77.53,77.33,77.34,4757.0
77.52,77.55,77.415,77.415,2860.0
77.53,77.555,77.52,77.5329,4538.0
77.5,77.51,77.41,77.51,7663.0
77.45,77.49,77.45,77.46,3500.0
77.46,77.5,77.4,77.44,6051.0
77.41,77.44,77.38,77.44,6362.0
77.4,77.47,77.4,77.42,3742.0
77.5,77.52,77.405,77.405,8355.0
77.51,77.53,77.45,77.48,6535.0
77.38,77.5183,77.38,77.515,5816.0
77.31,77.38,77.28,77.38,4909.0
77.33,77.35,77.3072,77.33,3302.0
77.34,77.35,77.32,77.35,1233.0
77.38,77.38,77.29,77.32,5722.0
77.41,77.42,77.38,77.38,5412.0
77.43,77.46,77.4056,77.42,5425.0
77.51,77.53,77.44,77.45,4630.0
77.45,77.53,77.45,77.53,3381.0
77.4,77.43,77.38,77.43,6911.0
77.35,77.4,77.345,77.4,2457.0
77.41,77.41,77.36,77.37,9929.0
77.39,77.4,77.36,77.4,4650.0
77.39,77.41,77.37,77.37,2998.0
77.35,77.38,77.35,77.38,1220.0
77.37,77.38,77.3,77.36,23139.0
77.32,77.365,77.32,77.35,5877.0
77.245,77.3,77.24,77.3,5041.0
77.295,77.295,77.24,77.24,3002.0
77.19,77.28,77.19,77.28,9895.0
77.18,77.2,77.14,77.19,7815.0
77.1,77.175,77.1,77.16,4946.0
77.15,77.165,77.095,77.1,6627.0
77.2,77.205,77.15,77.15,3821.0
77.2,77.21,77.17,77.2,7900.0
77.22,77.22,77.19,77.2,15038.0
77.22,77.24,77.2,77.21,15871.0
77.308,77.31,77.21,77.2262,9575.0
77.26,77.32,77.235,77.31,7349.0
77.24,77.27,77.235,77.26,3514.0
77.2,77.22,77.18,77.22,1959.0
77.16,77.1999,77.15,77.1999,4000.0
77.15,77.17,77.14,77.15,5911.0
77.15,77.2,77.15,77.16,7406.0
77.12,77.17,77.12,77.14,3900.0
77.1,77.15,77.1,77.11,8242.0
77.11,77.13,77.1,77.12,2021.0
77.0966,77.11,77.09,77.09,4638.0
77.12,77.12,77.06,77.09,3434.0
77.14,77.157,77.12,77.13,2941.0
77.0862,77.1331,77.08,77.13,1525.0
77.08,77.0899,77.03,77.0899,9714.0
77.0475,77.07,77.04,77.06,2155.0
77.08,77.09,77.02,77.03,4768.0
77.16,77.16,77.0761,77.085,5418.0
77.19,77.19,77.17,77.18,2114.0
77.1525,77.18,77.14,77.18,6191.0
77.17,77.17,77.13,77.15,8586.0
77.18,77.185,77.14,77.18,6403.0
77.215,77.23,77.18,77.18,6062.0
77.25,77.27,77.2,77.2,3236.0
77.22,77.2399,77.22,77.23,3006.0
77.19,77.215,77.19,77.21,2150.0
77.23,77.25,77.19,77.19,8300.0
77.22,77.245,77.22,77.24,1820.0
77.22,77.23,77.205,77.205,2896.0
77.25,77.29,77.23,77.23,7630.0
77.27,77.3,77.27,77.27,2610.0
77.26,77.29,77.25,77.26,7671.0
77.3,77.3,77.27,77.27,1920.0
77.27,77.29,77.27,77.29,6002.0
77.28,77.28,77.26,77.27,7100.0
77.29,77.32,77.29,77.29,6022.0
77.28,77.3,77.28,77.29,1500.0
77.275,77.28,77.27,77.28,6840.0
77.28,77.3,77.27,77.28,6347.0
77.28,77.28,77.24,77.27,9820.0
77.3,77.3,77.28,77.28,1700.0
77.26,77.3,77.26,77.3,2530.0
77.25,77.28,77.235,77.26,5452.0
77.27,77.2825,77.21,77.24,9389.0
77.2694,77.28,77.26,77.26,2187.0
77.29,77.29,77.25,77.26,3673.0
77.31,77.32,77.28,77.28,3000.0
77.34,77.38,77.29,77.31,9920.0
77.28,77.33,77.28,77.33,1500.0
77.255,77.28,77.2434,77.27,10607.0
77.24,77.26,77.24,77.25,1800.0
77.3,77.31,77.21,77.2468,6837.0
77.28,77.28,77.26,77.28,1500.0
77.28,77.28,77.26,77.26,2023.0
77.25,77.28,77.245,77.28,1200.0
77.25,77.27,77.225,77.24,3200.0
77.23,77.24,77.23,77.24,1860.0
77.26,77.26,77.23,77.23,2900.0
77.29,77.29,77.261,77.269,2134.0
77.32,77.33,77.29,77.29,2920.0
77.33,77.33,77.3,77.31,1535.0
77.31,77.35,77.31,77.3499,2300.0
77.29,77.3099,77.28,77.3,1120.0
77.37,77.37,77.28,77.28,6106.0
77.36,77.38,77.3499,77.365,1800.0
77.375,77.3899,77.36,77.36,4408.0
77.34,77.3855,77.33,77.3855,2704.0
77.32,77.34,77.3,77.34,2455.0
77.31,77.32,77.3,77.31,2133.0
77.31,77.31,77.29,77.29,620.0
77.285,77.3057,77.28,77.3057,2600.0
77.32,77.33,77.29,77.29,4586.0
77.31,77.33,77.31,77.32,4985.0
77.3143,77.32,77.31,77.32,1782.0
77.3,77.31,77.29,77.31,1100.0
77.36,77.38,77.29,77.29,8402.0
77.37,77.39,77.37,77.38,400.0
77.37,77.37,77.36,77.36,412.0
77.43,77.4399,77.36,77.36,5294.0
77.47,77.47,77.41,77.42,3533.0
77.45,77.47,77.45,77.47,2758.0
77.45,77.46,77.43,77.43,2981.0
77.45,77.47,77.44,77.47,4020.0
