Open,High,Low,Close,Volume
63.76,63.76,63.76,63.76,240.0
63.92,63.92,63.75,63.8,68568.0
63.94,63.97,63.92,63.94,13039.0
63.97,64.0,63.86,63.92,17773.0
63.99,64.0,63.954,63.985,13659.0
64.11,64.11,63.995,64.0,27461.0
64.03,64.1399,64.02,64.12,12175.0
64.0101,64.0599,64.0101,64.03,11947.0
64.0101,64.03,64.01,64.02,9044.0
64.03,64.03,64.005,64.01,5400.0
64.03,64.048,64.01,64.01,3750.0
64.03,64.06,64.01,64.0335,9715.0
64.06,64.07,64.037,64.037,10092.0
64.12,64.13,64.06,64.07,34058.0
64.12,64.13,64.1,64.12,14434.0
64.12,64.14,64.115,64.125,16322.0
64.13,64.14,64.11,64.13,32620.0
64.1,64.162,64.1,64.135,20010.0
64.09,64.09,64.06,64.09,7970.0
64.08,64.1,64.075,64.09,15721.0
64.0515,64.084,64.05,64.08,17880.0
64.06,64.09,64.045,64.05,20708.0
64.15,64.15,64.06,64.06,9620.0
64.18,64.19,64.14,64.16,19066.0
64.17,64.17,64.15,64.17,4000.0
64.08,64.16,64.07,64.16,13022.0
64.054,64.09,64.05,64.08,36939.0
64.07,64.07,64.021,64.05,10113.0
64.08,64.09,64.07,64.09,2900.0
64.08,64.1,64.08,64.09,26122.0
64.13,64.15,64.08,64.09,30374.0
64.17,64.17,64.13,64.14,6673.0
64.215,64.24,64.164,64.165,50455.0
64.2252,64.23,64.2,64.21,9073.0
64.22,64.25,64.22,64.23,39709.0
64.2,64.21,64.19,64.2,22406.0
64.21,64.23,64.195,64.195,15447.0
64.2,64.22,64.18,64.21,17319.0
64.2344,64.24,64.2,64.2024,83146.0
64.28,64.29,64.24,64.24,21365.0
64.25,64.285,64.235,64.28,66835.0
64.235,64.26,64.23,64.26,25300.0
64.2,64.23,64.18,64.23,10688.0
64.206,64.21,64.2,64.2,6100.0
64.195,64.21,64.194,64.2,6820.0
64.15,64.21,64.15,64.195,11542.0
64.1,64.16,64.1,64.15,12989.0
64.085,64.1,64.07,64.095,8688.0
64.06,64.085,64.06,64.0806,3879.0
64.0204,64.065,64.0204,64.065,3133.0
64.05,64.0543,64.0,64.0168,18433.0
64.0739,64.08,64.05,64.0515,7085.0
64.04,64.08,64.04,64.08,3492.0
64.05,64.07,64.04,64.045,5970.0
64.045,64.08,64.045,64.06,5801.0
64.03,64.05,64.03,64.05,2400.0
64.02,64.03,64.015,64.025,7748.0
64.0,64.025,64.0,64.025,21804.0
64.01,64.01,64.0,64.005,17427.0
64.01,64.02,64.005,64.02,2420.0
64.015,64.015,64.0,64.005,9930.0
64.03,64.04,64.01,64.01,12850.0
64.03,64.035,64.01,64.035,13004.0
64.02,64.0334,64.0034,64.0334,6681.0
64.03,64.03,64.02,64.02,1642.0
64.03,64.03,64.021,64.0299,1100.0
64.04,64.05,64.0225,64.0225,9116.0
64.06,64.06,64.05,64.05,1856.0
64.09,64.1,64.055,64.065,10078.0
64.105,64.11,64.09,64.09,3566.0
64.11,64.11,64.09,64.105,10937.0
64.141,64.15,64.11,64.11,13177.0
64.15,64.16,64.14,64.145,17694.0
64.17,64.17,64.1439,64.15,12947.0
64.19,64.19,64.17,64.17,5243.0
64.21,64.21,64.19,64.19,28605.0
64.18,64.22,64.18,64.205,34717.0
64.185,64.19,64.18,64.185,10563.0
64.2,64.2,64.1745,64.18,12236.0
64.2,64.205,64.19,64.2,36314.0
64.1907,64.2,64.19,64.2,9823.0
64.185,64.225,64.18,64.195,33900.0
64.195,64.2,64.18,64.185,26246.0
64.2325,64.24,64.1925,64.2,39002.0
64.26,64.29,64.22,64.24,56396.0
64.225,64.261,64.22,64.261,7909.0
64.1954,64.22,64.19,64.22,16384.0
64.19,64.215,64.18,64.2,15395.0
64.19,64.2,64.16,64.19,11375.0
64.1525,64.196,64.1525,64.191,23233.0
64.1345,64.16,64.1345,64.155,8085.0
64.09,64.15,64.09,64.14,13429.0
64.1001,64.1001,64.08,64.081,3716.0
64.08,64.1,64.08,64.1,6200.0
64.045,64.08,64.045,64.07,5740.0
64.03,64.04,64.02,64.04,5283.0
64.0275,64.032,64.02,64.032,4643.0
64.0,64.03,64.0,64.025,15880.0
64.0034,64.01,64.0,64.0,23361.0
64.0,64.01,64.0,64.0,6075.0
64.005,64.01,63.99,64.004,27403.0
63.98,64.0017,63.975,64.0017,36953.0
64.015,64.03,63.98,63.985,35194.0
64.01,64.0156,64.01,64.015,1600.0
64.02,64.0243,64.0,64.01,14754.0
64.02,64.035,64.01,64.02,9572.0
64.04,64.045,64.02,64.025,17543.0
64.04,64.05,64.02,64.04,11456.0
64.045,64.05,64.035,64.04,3200.0
64.05,64.06,64.04,64.045,10140.0
64.0501,64.06,64.0411,64.05,3044.0
64.04,64.06,64.04,64.051,2734.0
64.01,64.04,64.01,64.04,5425.0
64.02,64.02,64.0,64.01,8018.0
64.01,64.02,64.0,64.02,2367.0
