Open,High,Low,Close,Volume
63.1,63.15,63.1,63.15,1554.0
63.075,63.13,63.05,63.09,69036.0
63.1857,63.25,63.08,63.1,5704.0
63.29,63.37,63.187,63.25,9239.0
63.32,63.38,63.32,63.34,1756.0
63.37,63.39,63.35,63.35,17181.0
63.38,63.45,63.36,63.36,20527.0
63.4,63.4,63.37,63.4,4765.0
63.3561,63.3998,63.32,63.3998,16614.0
63.36,63.4,63.34,63.36,11138.0
63.33,63.38,63.33,63.365,12177.0
63.3197,63.35,63.31,63.33,18531.0
63.37,63.37,63.3,63.3115,53322.0
63.35,63.41,63.35,63.39,13889.0
63.3501,63.38,63.33,63.34,4300.0
63.28,63.37,63.28,63.35,10761.0
63.33,63.33,63.27,63.28,10135.0
63.34,63.34,63.32,63.33,3680.0
63.38,63.39,63.34,63.35,5425.0
63.41,63.41,63.38,63.385,11436.0
63.41,63.4305,63.405,63.42,11658.0
63.39,63.4,63.38,63.4,7058.0
63.4,63.42,63.38,63.39,7142.0
63.41,63.41,63.38,63.39,3001.0
63.39,63.44,63.39,63.43,5950.0
63.38,63.41,63.38,63.41,6287.0
63.33,63.3825,63.33,63.38,7354.0
63.34,63.35,63.335,63.34,5406.0
63.344,63.36,63.34,63.34,4512.0
63.4,63.44,63.35,63.35,31810.0
63.35,63.41,63.34,63.41,9010.0
63.37,63.38,63.34,63.35,5568.0
63.43,63.43,63.35,63.37,5278.0
63.47,63.47,63.44,63.45,3801.0
63.44,63.47,63.44,63.465,7042.0
63.44,63.455,63.44,63.45,6513.0
63.43,63.45,63.43,63.44,6435.0
63.43,63.45,63.43,63.44,7298.0
63.43,63.4401,63.43,63.44,7026.0
63.41,63.44,63.41,63.43,8411.0
63.35,63.42,63.31,63.42,21976.0
63.38,63.38,63.35,63.35,11285.0
63.36,63.37,63.345,63.37,12304.0
63.28,63.38,63.28,63.36,14779.0
63.28,63.29,63.23,63.26,8498.0
63.32,63.32,63.28,63.28,7172.0
63.35,63.35,63.31,63.32,8071.0
63.32,63.35,63.32,63.35,10150.0
63.27,63.315,63.26,63.315,6696.0
63.29,63.3,63.27,63.27,5775.0
63.26,63.2925,63.2501,63.29,16304.0
63.16,63.26,63.15,63.26,10862.0
63.125,63.18,63.12,63.16,22500.0
63.18,63.18,63.115,63.125,13159.0
63.19,63.19,63.18,63.18,8285.0
63.17,63.185,63.155,63.185,7819.0
63.18,63.18,63.16,63.17,7766.0
63.16,63.2,63.16,63.175,14065.0
63.15,63.166,63.14,63.166,4426.0
63.15,63.17,63.14,63.14,11760.0
63.09,63.14,63.08,63.14,12581.0
63.12,63.12,63.09,63.095,7117.0
63.1101,63.13,63.1,63.12,12863.0
63.1399,63.14,63.115,63.12,11806.0
63.095,63.13,63.09,63.13,12991.0
63.14,63.14,63.1,63.11,12067.0
63.15,63.15,63.14,63.14,3510.0
63.16,63.16,63.14,63.1499,12583.0
63.1,63.16,63.1,63.155,14236.0
63.09,63.12,63.07,63.09,11702.0
63.07,63.095,63.07,63.08,8606.0
63.1,63.1,63.07,63.075,5404.0
63.13,63.13,63.09,63.09,11568.0
63.18,63.18,63.14,63.14,8398.0
63.155,63.19,63.145,63.185,21003.0
63.16,63.16,63.13,63.15,9840.0
63.15,63.17,63.14,63.17,7532.0
63.07,63.15,63.06,63.15,28710.0
63.055,63.07,63.05,63.065,20178.0
63.02,63.055,63.0,63.055,29206.0
63.02,63.05,63.01,63.02,20422.0
63.03,63.04,63.02,63.025,12599.0
63.04,63.05,63.025,63.03,11889.0
63.04,63.045,63.03,63.045,21475.0
63.045,63.045,63.04,63.04,4139.0
63.1,63.11,63.04,63.04,15484.0
63.1,63.12,63.09,63.11,18174.0
63.08,63.12,63.07,63.1,12068.0
63.08,63.09,63.055,63.07,9229.0
63.1,63.1,63.0864,63.0864,1769.0
63.1,63.11,63.08,63.1,14345.0
63.07,63.11,63.07,63.09,12564.0
63.0243,63.07,63.02,63.06,13202.0
62.96,63.03,62.96,63.03,12639.0
62.9225,62.95,62.905,62.95,27955.0
62.88,62.92,62.88,62.92,21214.0
62.905,62.9054,62.87,62.875,9612.0
62.91,62.915,62.9,62.91,15212.0
62.93,62.94,62.9,62.91,12732.0
62.96,62.97,62.94,62.94,3676.0
62.98,62.99,62.97,62.975,11985.0
62.98,62.99,62.96,62.99,8197.0
63.02,63.02,62.99,62.99,5044.0
62.94,63.03,62.94,63.02,15414.0
62.95,62.98,62.95,62.96,7596.0
62.93,62.96,62.93,62.952,9613.0
62.89,62.93,62.89,62.92,9725.0
62.89,62.89,62.87,62.89,6704.0
62.89,62.895,62.88,62.89,4805.0
62.88,62.9,62.88,62.89,7462.0
62.89,62.91,62.87,62.88,9267.0
62.935,62.935,62.89,62.89,8675.0
62.92,62.94,62.91,62.94,7591.0
62.93,62.9301,62.9,62.925,9845.0
62.94,62.95,62.92,62.94,9161.0
62.91,62.94,62.91,62.94,6328.0
62.95,62.95,62.885,62.91,9152.0
62.9425,62.95,62.94,62.95,14563.0
62.93,62.95,62.92,62.95,9462.0
62.94,62.95,62.94,62.94,1500.0
62.925,62.95,62.92,62.95,7400.0
62.965,62.965,62.92,62.925,7862.0
62.96,62.98,62.96,62.96,24677.0
62.96,62.97,62.955,62.96,9261.0
63.0,63.0,62.96,62.97,5211.0
62.99,63.005,62.98,63.0,14409.0
62.98,63.0,62.98,62.99,8904.0
62.93,62.98,62.925,62.98,13209.0
62.9397,62.95,62.92,62.93,10587.0
62.905,62.94,62.905,62.94,12516.0
62.93,62.93,62.9043,62.9043,6000.0
62.98,62.98,62.925,62.925,6348.0
63.005,63.015,62.99,62.99,14703.0
63.01,63.02,63.0,63.0,7310.0
63.03,63.03,63.01,63.01,13204.0
63.015,63.035,63.015,63.03,9893.0
63.0,63.02,63.0,63.01,8723.0
63.0,63.0,62.9801,63.0,6880.0
63.01,63.025,62.9926,63.0,14131.0
62.995,63.01,62.99,63.01,4709.0
63.0,63.0,62.995,62.995,6055.0
62.99,63.0,62.99,63.0,7084.0
63.0,63.0,62.99,63.0,3374.0
62.9807,63.0,62.98,63.0,14547.0
63.0,63.0,62.985,62.99,4307.0
62.9814,63.0,62.98,63.0,8934.0
62.99,63.0,62.98,62.99,11845.0
62.985,63.0,62.98,63.0,9058.0
62.999,63.0,62.985,62.985,4456.0
62.96,63.0,62.9599,63.0,25835.0
62.97,62.985,62.955,62.96,13291.0
62.965,62.9652,62.96,62.96,1714.0
62.975,62.98,62.9601,62.9626,11033.0
62.96,62.975,62.96,62.97,10498.0
62.95,62.97,62.945,62.97,13185.0
62.94,62.955,62.935,62.95,7483.0
62.95,62.95,62.94,62.94,7169.0
62.93,62.95,62.93,62.94,12028.0
62.91,62.935,62.91,62.93,12532.0
62.86,62.91,62.85,62.91,20849.0
62.85,62.88,62.85,62.865,11258.0
62.89,62.89,62.86,62.86,4000.0
62.9,62.9,62.89,62.8925,5573.0
62.9047,62.9047,62.9,62.9,1861.0
62.91,62.9199,62.91,62.91,1616.0
62.92,62.92,62.915,62.915,1011.0
62.92,62.92,62.91,62.91,13594.0
62.925,62.935,62.92,62.92,7390.0
62.93,62.93,62.92,62.93,3902.0
62.94,62.95,62.925,62.93,5857.0
62.93,62.95,62.93,62.94,8983.0
62.935,62.94,62.93,62.93,4236.0
62.96,62.96,62.94,62.94,9127.0
62.96,62.965,62.96,62.96,4012.0
62.96,62.9685,62.9547,62.96,2108.0
62.9999,62.9999,62.96,62.96,5971.0
63.04,63.0469,63.0,63.0,12892.0
63.05,63.05,63.05,63.05,9491.0
63.01,63.05,63.01,63.05,7263.0
63.01,63.015,63.0,63.01,4207.0
63.0,63.0125,63.0,63.01,4920.0
63.0,63.0,62.99,63.0,3700.0
63.0,63.0,62.995,63.0,3600.0
63.005,63.01,63.0,63.0,4100.0
62.995,63.005,62.99,63.0,3363.0
63.015,63.02,63.0,63.0,6503.0
63.05,63.0517,63.0253,63.0253,5088.0
63.05,63.06,63.04,63.06,11445.0
63.05,63.05,63.05,63.05,1800.0
63.06,63.06,63.05,63.06,1785.0
63.06,63.07,63.06,63.06,3900.0
63.067,63.07,63.06,63.06,2552.0
63.0728,63.08,63.07,63.07,9689.0
63.08,63.1,63.07,63.07,12744.0
63.09,63.09,63.08,63.08,600.0
63.08,63.1,63.07,63.09,10342.0
63.08,63.085,63.06,63.08,8131.0
63.09,63.1,63.0701,63.08,5399.0
63.0601,63.09,63.06,63.08,12425.0
63.06,63.085,63.06,63.065,4698.0
63.06,63.07,63.06,63.0667,803.0
63.03,63.07,63.03,63.0632,10633.0
63.05,63.05,63.03,63.03,4740.0
63.05,63.05,63.05,63.05,2029.0
63.005,63.06,63.0001,63.05,16726.0
63.0,63.0003,63.0,63.0003,200.0
63.0,63.01,63.0,63.0,2700.0
63.005,63.01,63.0,63.01,7548.0
63.015,63.015,63.0,63.005,4404.0
63.03,63.03,63.02,63.02,3000.0
63.02,63.025,63.01,63.02,9339.0
63.0147,63.0147,63.01,63.01,238.0
