Open,High,Low,Close,Volume
63.57,63.69,63.5,63.69,128966.0
63.5,63.61,63.5,63.6,16740.0
63.49,63.57,63.49,63.525,27566.0
63.45,63.5,63.38,63.49,17077.0
63.4201,63.48,63.42,63.45,15423.0
63.53,63.53,63.42,63.42,10900.0
63.49,63.53,63.4701,63.5,7893.0
63.536,63.555,63.4973,63.4973,8037.0
63.526,63.55,63.5,63.55,5175.0
63.54,63.56,63.501,63.515,34646.0
63.546,63.56,63.53,63.54,15739.0
63.65,63.69,63.53,63.54,29693.0
63.69,63.69,63.64,63.64,3466.0
63.56,63.69,63.56,63.68,16572.0
63.59,63.59,63.56,63.56,13620.0
63.51,63.59,63.51,63.58,11594.0
63.4901,63.55,63.47,63.5299,26013.0
63.49,63.52,63.49,63.52,6118.0
63.49,63.51,63.49,63.49,3588.0
63.46,63.49,63.43,63.49,16493.0
63.49,63.5,63.445,63.445,3700.0
63.515,63.52,63.5,63.5,6669.0
63.529,63.53,63.51,63.52,5582.0
63.53,63.54,63.51,63.52,3766.0
63.55,63.55,63.51,63.53,5745.0
63.56,63.565,63.535,63.55,4227.0
63.545,63.56,63.54,63.56,4775.0
63.57,63.58,63.52,63.53,5410.0
63.61,63.625,63.575,63.58,6256.0
63.67,63.67,63.59,63.605,7502.0
63.59,63.69,63.58,63.69,17391.0
63.62,63.63,63.58,63.6,17210.0
63.63,63.63,63.61,63.625,4941.0
63.62,63.63,63.6001,63.625,10251.0
63.57,63.65,63.55,63.63,98869.0
63.51,63.58,63.5,63.57,15740.0
63.51,63.55,63.5,63.51,16512.0
63.495,63.52,63.49,63.515,11882.0
63.4901,63.53,63.49,63.5,5613.0
63.55,63.58,63.5,63.504,10297.0
63.54,63.57,63.52,63.57,9988.0
63.505,63.55,63.49,63.54,8745.0
63.5,63.505,63.47,63.505,7149.0
63.5,63.52,63.5,63.51,6923.0
63.515,63.52,63.49,63.5,5094.0
63.48,63.53,63.48,63.52,6200.0
63.4982,63.5,63.48,63.49,3985.0
63.49,63.51,63.48,63.495,9553.0
63.47,63.495,63.452,63.495,14915.0
63.43,63.47,63.43,63.47,19935.0
63.45,63.455,63.39,63.43,22259.0
63.4,63.451,63.4,63.45,22286.0
63.44,63.45,63.39,63.4,24352.0
63.41,63.44,63.41,63.44,7500.0
63.37,63.41,63.36,63.41,20070.0
63.33,63.37,63.32,63.37,23328.0
63.34,63.34,63.33,63.33,2060.0
63.27,63.35,63.26,63.34,44481.0
63.24,63.285,63.23,63.27,34659.0
63.22,63.26,63.22,63.245,19492.0
63.23,63.24,63.22,63.235,10304.0
63.225,63.24,63.22,63.2371,8889.0
63.25,63.25,63.22,63.22,9073.0
63.26,63.3,63.22,63.2569,57304.0
63.28,63.31,63.25,63.25,15249.0
63.35,63.355,63.3,63.3,40284.0
63.37,63.39,63.35,63.35,22710.0
63.34,63.38,63.34,63.37,20141.0
63.34,63.36,63.32,63.34,32474.0
63.36,63.36,63.34,63.34,13108.0
63.35,63.36,63.34,63.36,23290.0
63.38,63.4,63.35,63.35,28990.0
63.32,63.38,63.32,63.38,29678.0
63.34,63.35,63.32,63.32,18847.0
63.31,63.37,63.31,63.34,30579.0
63.29,63.32,63.28,63.31,14119.0
63.295,63.32,63.26,63.3,44421.0
63.3,63.314,63.28,63.295,7981.0
63.3001,63.31,63.3,63.3,5252.0
63.335,63.34,63.29,63.305,15947.0
63.32,63.36,63.31,63.335,19208.0
63.36,63.37,63.32,63.33,4194.0
63.41,63.4199,63.38,63.38,16448.0
63.3701,63.5,63.37,63.4165,60133.0
63.41,63.41,63.37,63.38,12373.0
63.46,63.47,63.41,63.41,13868.0
63.435,63.475,63.43,63.47,17051.0
63.4601,63.465,63.4301,63.4301,11622.0
63.49,63.49,63.45,63.47,10080.0
63.45,63.49,63.45,63.48,12111.0
63.46,63.48,63.45,63.45,10772.0
63.44,63.47,63.43,63.47,14956.0
63.4,63.44,63.39,63.44,25179.0
63.41,63.42,63.4,63.4,7170.0
63.47,63.47,63.415,63.415,16445.0
63.47,63.49,63.45,63.48,10530.0
63.43,63.475,63.42,63.475,15278.0
63.425,63.44,63.41,63.43,11387.0
