Open,High,Low,Close,Volume
56.55,56.55,56.55,56.55,66311.0
56.49,56.56,56.45,56.45,22255.0
56.48,56.51,56.45,56.49,18583.0
56.42,56.5,56.41,56.48,25152.0
56.44,56.46,56.42,56.42,25331.0
56.36,56.45,56.35,56.44,19530.0
56.28,56.38,56.28,56.36,24329.0
56.275,56.28,56.24,56.28,22026.0
56.32,56.33,56.28,56.28,11679.0
56.26,56.3341,56.26,56.33,27584.0
56.24,56.29,56.24,56.27,29990.0
56.24,56.255,56.23,56.24,17650.0
56.24,56.3,56.225,56.25,65274.0
56.24,56.29,56.24,56.25,17700.0
56.26,56.275,56.25,56.25,9583.0
56.285,56.29,56.245,56.26,32516.0
56.26,56.29,56.25,56.285,24285.0
56.2159,56.27,56.21,56.26,40589.0
56.165,56.22,56.165,56.215,38867.0
56.12,56.16,56.105,56.16,18460.0
56.075,56.11,56.07,56.11,18747.0
56.07,56.08,56.05,56.08,61857.0
56.0654,56.09,56.06,56.07,34804.0
56.055,56.075,56.05,56.06,19737.0
56.065,56.075,56.05,56.0501,10340.0
56.08,56.0854,56.06,56.0699,17236.0
56.095,56.11,56.07,56.08,32456.0
56.07,56.11,56.06,56.1,69099.0
56.06,56.07,56.05,56.06,27753.0
56.09,56.09,56.055,56.06,12487.0
56.15,56.16,56.09,56.09,13108.0
56.13,56.15,56.12,56.15,57465.0
56.03,56.125,56.03,56.12,97643.0
56.0099,56.045,56.005,56.035,52897.0
55.9999,56.01,55.99,56.0,10675.0
55.99,56.0,55.98,55.99,30988.0
55.99,56.0,55.98,55.99,38725.0
55.99,56.015,55.98,55.98,38754.0
55.97,55.995,55.97,55.99,21295.0
55.97,56.0,55.97,55.97,5416.0
55.92,55.97,55.91,55.97,7520.0
55.88,55.94,55.88,55.93,12046.0
55.8467,55.88,55.84,55.88,11400.0
55.84,55.85,55.83,55.84,16965.0
55.86,55.88,55.84,55.84,19853.0
55.87,55.88,55.86,55.86,4524.0
55.93,55.94,55.88,55.88,11187.0
55.88,55.935,55.88,55.93,24873.0
55.8701,55.89,55.86,55.88,4763.0
55.86,55.88,55.84,55.88,14238.0
55.85,55.86,55.84,55.855,19276.0
55.87,55.88,55.85,55.85,10928.0
55.88,55.89,55.88,55.88,4000.0
55.91,55.91,55.89,55.89,5868.0
55.95,55.955,55.92,55.92,7328.0
56.0,56.01,55.95,55.955,14823.0
55.98,56.01,55.98,56.01,7486.0
55.97,55.98,55.96,55.975,8918.0
55.995,55.999,55.97,55.9701,4318.0
56.005,56.01,55.98,55.991,26269.0
56.03,56.04,56.0,56.0,9076.0
55.98,56.0299,55.98,56.0299,8421.0
