Open,High,Low,Close,Volume
50.98,51.05,50.95,51.035,50404.0
51.07,51.07,50.93,50.98,8401.0
51.05,51.1,51.05,51.09,11264.0
51.125,51.16,51.02,51.05,19641.0
51.035,51.12,51.03,51.12,24796.0
51.115,51.115,51.03,51.03,41724.0
51.11,51.16,51.08,51.11,70050.0
51.15,51.17,51.095,51.12,63468.0
51.23,51.23,51.15,51.17,21447.0
51.17,51.23,51.16,51.22,17746.0
51.19,51.22,51.16,51.17,20249.0
51.18,51.205,51.175,51.19,7600.0
51.18,51.2,51.14,51.175,29550.0
51.08,51.18,51.075,51.18,28618.0
51.1,51.125,51.085,51.085,14500.0
51.08,51.11,51.065,51.1,16111.0
51.105,51.11,51.08,51.09,10387.0
51.09,51.11,51.09,51.1,18625.0
51.045,51.095,51.04,51.095,27112.0
51.025,51.05,51.02,51.04,12810.0
51.065,51.07,51.03,51.03,15901.0
51.065,51.07,51.05,51.06,9526.0
51.02,51.07,51.01,51.06,16395.0
51.01,51.04,51.0,51.01,11966.0
50.94,51.0,50.92,51.0,25472.0
50.97,50.98,50.935,50.9375,6763.0
50.91,50.9753,50.91,50.97,14104.0
50.895,50.91,50.885,50.91,12020.0
50.9355,50.9355,50.885,50.89,10242.0
50.93,50.94,50.92,50.93,9223.0
50.935,50.935,50.89,50.92,11463.0
50.98,50.99,50.935,50.94,16445.0
50.965,50.99,50.95,50.97,19894.0
51.0,51.0,50.9601,50.9601,6700.0
50.99,51.01,50.965,51.0,21254.0
50.98,51.0,50.98,51.0,4599.0
51.01,51.01,50.96,50.98,7827.0
50.975,51.015,50.975,51.015,8163.0
50.965,50.9952,50.96,50.975,8047.0
51.0,51.0,50.96,50.965,11356.0
51.03,51.03,50.995,51.01,15184.0
51.045,51.06,51.03,51.03,10194.0
51.025,51.04,51.025,51.04,6000.0
51.055,51.06,51.02,51.025,9867.0
51.01,51.06,51.005,51.0543,10648.0
50.985,51.02,50.98,51.02,3944.0
51.055,51.06,50.985,50.985,23676.0
51.05,51.06,51.025,51.04,6774.0
51.04,51.065,51.04,51.06,5501.0
51.035,51.05,51.02,51.045,12536.0
51.08,51.09,51.025,51.04,22626.0
51.075,51.09,51.07,51.09,3505.0
51.08,51.08,51.04,51.07,3489.0
51.1,51.12,51.08,51.08,12798.0
51.095,51.1162,51.095,51.1,8873.0
51.1,51.1,51.075,51.1,20954.0
51.1,51.13,51.09,51.1,15748.0
51.1,51.1,51.09,51.1,5200.0
51.12,51.15,51.105,51.11,25052.0
51.075,51.13,51.075,51.12,7545.0
51.03,51.08,51.03,51.0762,13479.0
51.05,51.055,51.02,51.03,16733.0
51.07,51.075,51.05,51.06,7748.0
51.095,51.095,51.055,51.07,12149.0
51.115,51.12,51.08,51.09,26536.0
51.09,51.12,51.09,51.12,9939.0
51.1,51.1,51.08,51.09,6430.0
51.135,51.14,51.1034,51.1034,12302.0
