Open,High,Low,Close,Volume
79.59,79.59,79.59,79.59,10568.0
79.47,79.48,79.36,79.47,3130.0
79.33,79.36,79.33,79.36,1400.0
79.23,79.34,79.22,79.3197,2650.0
79.3,79.3,79.27,79.29,1100.0
79.33,79.33,79.3,79.3,500.0
79.38,79.44,79.38,79.44,1850.0
79.35,79.35,79.35,79.35,200.0
79.45,79.45,79.3696,79.3696,1220.0
79.54,79.54,79.54,79.54,200.0
79.44,79.52,79.44,79.52,809.0
79.5467,79.5467,79.5,79.5,859.0
79.55,79.59,79.5,79.5,1680.0
79.62,79.62,79.6,79.6,878.0
79.58,79.59,79.58,79.59,1404.0
79.53,79.56,79.5203,79.5203,450.0
79.5644,79.57,79.52,79.52,865.0
79.63,79.63,79.59,79.59,822.0
79.75,79.75,79.63,79.63,547.0
79.75,79.75,79.75,79.75,200.0
79.78,79.78,79.72,79.77,2752.0
79.75,79.77,79.7,79.77,1900.0
79.7,79.71,79.67,79.7,1648.0
79.7,79.7,79.7,79.7,400.0
79.61,79.705,79.6,79.705,14720.0
79.6,79.66,79.57,79.63,8389.0
79.55,79.62,79.5,79.61,6300.0
79.52,79.52,79.52,79.52,100.0
79.5576,79.59,79.5283,79.5283,3300.0
79.551,79.58,79.551,79.58,600.0
79.57,79.58,79.56,79.57,2600.0
79.64,79.64,79.57,79.57,2806.0
79.65,79.7,79.64,79.64,3230.0
79.67,79.68,79.63,79.64,2559.0
79.73,79.73,79.61,79.68,8924.0
79.74,79.74,79.72,79.73,400.0
79.81,79.81,79.78,79.79,1000.0
79.83,79.84,79.82,79.82,700.0
79.85,79.85,79.83,79.84,595.0
79.89,79.89,79.86,79.86,800.0
79.88,79.88,79.87,79.87,1063.0
79.92,79.96,79.9,79.9,2941.0
79.935,79.94,79.92,79.92,1100.0
79.93,79.93,79.905,79.93,1860.0
80.045,80.06,79.94,79.94,2274.0
80.025,80.035,80.0,80.03,2602.0
80.025,80.04,80.02,80.02,1000.0
79.985,80.01,79.97,80.01,3118.0
79.9,79.97,79.9,79.97,1889.0
79.85,79.9,79.85,79.9,300.0
79.865,79.865,79.83,79.86,1850.0
79.88,79.89,79.8501,79.89,800.0
79.8866,79.8866,79.8866,79.8866,172.0
79.89,79.9,79.88,79.89,1300.0
79.88,79.88,79.87,79.88,500.0
79.88,79.88,79.82,79.86,2633.0
79.85,79.88,79.85,79.87,1195.0
79.8,79.83,79.8,79.83,1165.0
79.79,79.8,79.79,79.8,650.0
79.82,79.83,79.8,79.8,1150.0
79.76,79.8,79.76,79.8,1695.0
79.72,79.78,79.72,79.78,2000.0
79.65,79.73,79.65,79.73,2189.0
79.58,79.58,79.56,79.56,700.0
79.561,79.566,79.561,79.566,425.0
79.6392,79.64,79.54,79.55,8975.0
79.66,79.66,79.59,79.59,1000.0
79.66,79.66,79.62,79.64,719.0
79.62,79.66,79.62,79.65,4377.0
79.57,79.61,79.53,79.61,3671.0
79.63,79.63,79.56,79.56,3964.0
79.6072,79.6072,79.6072,79.6072,220.0
79.61,79.63,79.602,79.602,940.0
79.64,79.64,79.64,79.64,300.0
79.7,79.7,79.66,79.66,400.0
79.65,79.66,79.64,79.65,1321.0
79.6,79.64,79.6,79.64,1443.0
79.57,79.6,79.57,79.59,920.0
79.55,79.55,79.55,79.55,200.0
79.53,79.57,79.53,79.57,600.0
79.51,79.51,79.51,79.51,200.0
79.52,79.55,79.52,79.53,1400.0
79.51,79.53,79.51,79.53,548.0
79.5,79.5,79.47,79.5,2263.0
79.45,79.47,79.45,79.47,908.0
79.4439,79.4439,79.4439,79.4439,122.0
79.4668,79.47,79.45,79.46,1789.0
79.49,79.51,79.47,79.47,1463.0
79.45,79.49,79.45,79.4867,2230.0
79.45,79.45,79.45,79.45,248.0
79.4635,79.4635,79.46,79.46,228.0
79.475,79.475,79.475,79.475,100.0
79.47,79.47,79.46,79.465,1646.0
79.53,79.54,79.46,79.46,2300.0
79.53,79.54,79.53,79.54,800.0
79.55,79.55,79.54,79.54,300.0
79.55,79.565,79.55,79.55,600.0
79.57,79.57,79.57,79.57,100.0
79.5495,79.595,79.5495,79.595,1169.0
79.57,79.57,79.57,79.57,200.0
79.6,79.6,79.59,79.59,300.0
79.61,79.62,79.61,79.62,580.0
79.5847,79.6,79.5847,79.6,675.0
79.53,79.57,79.53,79.57,1211.0
79.55,79.55,79.53,79.53,799.0
79.56,79.56,79.55,79.55,200.0
79.56,79.56,79.55,79.5568,1124.0
79.565,79.58,79.56,79.58,1300.0
79.53,79.55,79.53,79.55,956.0
79.54,79.545,79.53,79.545,1408.0
79.51,79.53,79.51,79.53,1014.0
79.51,79.52,79.51,79.52,200.0
79.49,79.51,79.49,79.51,850.0
79.49,79.49,79.47,79.47,400.0
79.52,79.52,79.48,79.48,1400.0
79.48,79.515,79.48,79.515,1654.0
79.47,79.48,79.47,79.48,500.0
79.47,79.48,79.47,79.48,500.0
79.46,79.47,79.46,79.47,1800.0
79.47,79.47,79.46,79.46,200.0
79.45,79.46,79.45,79.46,554.0
79.44,79.4505,79.43,79.44,750.0
79.44,79.44,79.44,79.44,100.0
79.45,79.45,79.44,79.44,1400.0
79.455,79.47,79.45,79.45,1874.0
79.44,79.44,79.44,79.44,600.0
79.43,79.45,79.42,79.45,995.0
79.47,79.47,79.4385,79.45,1305.0
79.43,79.45,79.43,79.45,1000.0
79.44,79.44,79.44,79.44,100.0
79.41,79.42,79.4,79.42,1326.0
79.41,79.41,79.4,79.41,1578.0
79.4295,79.4295,79.4295,79.4295,125.0
79.44,79.44,79.4101,79.4101,516.0
79.44,79.44,79.44,79.44,100.0
79.42,79.42,79.42,79.42,1422.0
79.43,79.43,79.43,79.43,100.0
79.44,79.45,79.43,79.43,2789.0
79.43,79.46,79.43,79.44,3450.0
79.44,79.44,79.41,79.42,2095.0
79.41,79.42,79.41,79.42,300.0
79.43,79.435,79.4,79.4,904.0
79.42,79.43,79.415,79.415,500.0
79.42,79.43,79.42,79.43,300.0
79.4,79.42,79.4,79.42,744.0
