Open,High,Low,Close,Volume
78.33,78.33,78.0,78.0,17444.0
78.13,78.17,78.0,78.0,1200.0
78.0,78.05,78.0,78.05,5700.0
78.14,78.14,78.01,78.01,800.0
78.09,78.145,78.045,78.09,818.0
77.946,78.01,77.9301,78.01,4214.0
78.11,78.11,77.93,77.96,3000.0
78.05,78.11,78.05,78.11,200.0
78.05,78.15,78.04,78.11,5400.0
78.07,78.07,77.99,78.04,700.0
78.035,78.06,78.035,78.06,353.0
78.21,78.29,78.065,78.1,1300.0
78.05,78.22,78.04,78.22,2500.0
78.15,78.15,78.05,78.05,2200.0
78.06,78.13,78.06,78.13,900.0
78.05,78.05,78.05,78.05,1300.0
78.12,78.19,78.07,78.1,9704.0
78.05,78.16,78.05,78.12,4854.0
78.0,78.04,77.92,78.01,7751.0
78.1,78.1,77.98,78.01,1600.0
78.05,78.06,78.05,78.06,261.0
78.17,78.17,78.09,78.09,2800.0
78.15,78.2982,78.11,78.21,3781.0
78.12,78.12,78.0684,78.12,1300.0
78.12,78.2,78.11,78.15,3785.0
78.11,78.19,78.1,78.1,2650.0
78.09,78.102,78.05,78.102,1100.0
78.03,78.09,78.02,78.08,1904.0
78.05,78.06,78.01,78.01,2100.0
78.11,78.11,78.06,78.06,3325.0
78.17,78.2,78.11,78.11,2300.0
78.16,78.17,78.12,78.15,2875.0
78.16,78.18,78.15,78.18,3270.0
78.13,78.14,78.09,78.14,850.0
78.15,78.15,78.12,78.13,1100.0
78.16,78.16,78.11,78.12,1900.0
78.15,78.15,78.15,78.15,400.0
78.17,78.18,78.15,78.17,5400.0
78.26,78.26,78.24,78.24,600.0
78.2,78.22,78.13,78.22,6500.0
78.16,78.17,78.15,78.17,1100.0
78.16,78.165,78.14,78.15,1300.0
78.21,78.21,78.18,78.18,700.0
78.09,78.2,78.09,78.2,1700.0
78.08,78.08,78.06,78.06,1000.0
78.08,78.08,78.03,78.06,700.0
78.06,78.09,78.06,78.09,800.0
78.08,78.09,78.08,78.08,600.0
78.08,78.08,78.05,78.05,1300.0
78.07,78.12,78.07,78.08,5158.0
77.97,78.05,77.95,78.05,4200.0
77.96,77.96,77.91,77.93,900.0
77.95,77.99,77.95,77.95,900.0
77.98,78.02,77.97,77.97,1000.0
77.958,77.958,77.91,77.94,1800.0
77.91,77.94,77.9,77.94,2600.0
77.9,77.91,77.9,77.9,10801.0
77.78,77.9,77.78,77.9,5354.0
77.7617,77.81,77.75,77.75,2004.0
77.7611,77.7611,77.75,77.75,1037.0
77.78,77.78,77.75,77.75,3050.0
77.785,77.84,77.785,77.8,1028.0
77.7934,77.8,77.77,77.79,6000.0
77.88,77.88,77.81,77.81,1000.0
77.81,77.85,77.8,77.85,1165.0
77.77,77.8,77.77,77.8,200.0
77.75,77.81,77.75,77.77,8800.0
77.77,77.78,77.75,77.77,2700.0
77.77,77.77,77.75,77.75,4100.0
77.8,77.8,77.75,77.75,2225.0
77.79,77.81,77.79,77.79,800.0
77.81,77.85,77.78,77.79,3100.0
77.76,77.77,77.76,77.77,300.0
77.68,77.76,77.68,77.76,2597.0
77.72,77.79,77.685,77.685,2902.0
77.72,77.77,77.72,77.77,1000.0
77.78,77.78,77.7,77.77,2315.0
77.77,77.8,77.73,77.75,2952.0
77.74,77.74,77.72,77.74,600.0
77.75,77.81,77.75,77.81,1173.0
77.78,77.78,77.75,77.77,1000.0
77.87,77.87,77.82,77.82,700.0
77.92,77.93,77.88,77.9,2300.0
77.95,77.95,77.93,77.93,1500.0
77.905,77.905,77.895,77.9,300.0
77.99,77.99,77.905,77.93,1700.0
77.97,78.02,77.97,78.02,1800.0
77.9346,78.01,77.91,77.978,2950.0
77.96,77.96,77.92,77.94,900.0
77.98,77.98,77.94,77.94,1100.0
77.995,78.02,77.97,77.99,950.0
77.96,77.97,77.96,77.97,400.0
77.935,77.99,77.92,77.99,400.0
77.99,77.99,77.93,77.95,2210.0
77.97,78.01,77.96,77.96,3100.0
77.965,77.97,77.95,77.96,600.0
77.95,77.95,77.95,77.95,200.0
77.93,77.94,77.93,77.94,300.0
77.97,78.0,77.936,77.936,2811.0
77.98,77.9805,77.96,77.9805,351.0
77.91,77.96,77.91,77.96,1563.0
77.97,77.97,77.945,77.9487,1298.0
77.95,77.95,77.95,77.95,100.0
77.98,77.995,77.96,77.96,1500.0
77.975,78.0,77.96,78.0,536.0
77.91,77.96,77.91,77.94,900.0
77.94,77.95,77.91,77.91,1350.0
77.92,77.93,77.9,77.93,1850.0
77.94,77.94,77.93,77.93,300.0
77.89,77.9,77.89,77.9,450.0
77.9,77.9,77.86,77.87,2190.0
77.89,77.9,77.89,77.9,549.0
77.91,77.91,77.87,77.87,600.0
77.91,77.91,77.91,77.91,300.0
77.89,77.95,77.89,77.94,2092.0
77.92,77.92,77.89,77.89,400.0
77.88,77.91,77.87,77.91,1750.0
77.91,77.91,77.84,77.88,1810.0
77.93,77.93,77.93,77.93,200.0
77.965,77.97,77.93,77.95,900.0
78.005,78.01,77.98,77.98,1200.0
77.99,78.03,77.99,78.02,1700.0
77.98,77.99,77.98,77.98,500.0
77.91,77.98,77.91,77.98,1200.0
77.96,77.96,77.935,77.95,11832.0
77.925,77.97,77.925,77.97,3120.0
77.98,77.98,77.92,77.9317,3000.0
77.97,78.02,77.97,77.99,900.0
78.03,78.03,77.98,77.98,200.0
77.96,77.99,77.95,77.99,850.0
77.93,77.98,77.93,77.97,1235.0
77.9557,77.9557,77.93,77.93,500.0
77.92,77.93,77.92,77.93,520.0
77.91,77.93,77.875,77.875,1300.0
77.945,77.945,77.91,77.94,700.0
77.87,77.87,77.87,77.87,100.0
77.755,77.874,77.755,77.874,900.0
77.76,77.8,77.76,77.76,1598.0
77.72,77.76,77.72,77.76,600.0
77.7,77.7355,77.7,77.7355,300.0
77.77,77.77,77.73,77.75,1500.0
77.82,77.82,77.78,77.78,200.0
77.752,77.81,77.75,77.81,900.0
77.71,77.71,77.71,77.71,200.0
77.75,77.76,77.75,77.76,400.0
77.71,77.75,77.71,77.75,400.0
77.72,77.75,77.71,77.71,1600.0
77.74,77.74,77.72,77.72,800.0
77.75,77.75,77.75,77.75,200.0
77.75,77.75,77.75,77.75,200.0
77.73,77.77,77.73,77.77,1200.0
77.76,77.76,77.7468,77.7468,250.0
77.72,77.76,77.72,77.74,1300.0
77.73,77.73,77.73,77.73,300.0
77.75,77.75,77.72,77.72,900.0
77.77,77.77,77.74,77.74,200.0
77.78,77.78,77.74,77.74,200.0
77.8,77.8,77.76,77.76,600.0
77.73,77.78,77.7232,77.78,2588.0
77.72,77.72,77.72,77.72,100.0
77.73,77.73,77.7,77.7,300.0
77.78,77.78,77.73,77.73,1000.0
77.72,77.76,77.715,77.76,1600.0
77.75,77.75,77.75,77.75,200.0
77.73,77.74,77.72,77.74,1100.0
77.75,77.77,77.69,77.7,19795.0
77.74,77.74,77.71,77.74,1014.0
77.74,77.75,77.74,77.75,1000.0
77.84,77.84,77.76,77.76,2100.0
77.8023,77.82,77.8023,77.82,400.0
77.81,77.82,77.8,77.82,1400.0
77.84,77.84,77.81,77.81,700.0
77.88,77.88,77.82,77.82,1300.0
77.83,77.88,77.83,77.88,3918.0
77.82,77.82,77.82,77.82,495.0
77.82,77.82,77.82,77.82,300.0
77.82,77.82,77.82,77.82,802.0
77.82,77.83,77.82,77.83,300.0
77.8,77.8,77.8,77.8,100.0
77.85,77.85,77.76,77.78,6700.0
77.84,77.84,77.84,77.84,573.0
