Open,High,Low,Close,Volume
78.27,78.27,78.27,78.27,17622.0
78.24,78.25,78.0,78.0,2450.0
78.29,78.33,78.168,78.168,1650.0
78.42,78.45,78.22,78.27,1963.0
78.375,78.375,78.35,78.35,200.0
78.4,78.46,78.24,78.43,2885.0
78.27,78.29,78.27,78.29,2000.0
78.14,78.24,78.12,78.24,1000.0
78.08,78.08,78.08,78.08,100.0
78.08,78.1,78.01,78.1,1507.0
78.19,78.19,78.1,78.1,1709.0
78.026,78.12,78.02,78.12,4805.0
78.11,78.12,77.95,78.08,6561.0
78.03,78.19,78.03,78.12,2668.0
78.1,78.1,78.06,78.09,1547.0
78.0,78.06,77.97,78.06,3701.0
77.97,78.0,77.94,77.96,3464.0
77.97,78.06,77.97,78.04,5100.0
77.96,77.99,77.96,77.99,1906.0
77.975,77.99,77.97,77.97,700.0
78.0,78.02,77.98,78.01,1801.0
78.0,78.0,77.99,77.99,1300.0
77.988,77.988,77.96,77.98,852.0
77.97,77.97,77.97,77.97,200.0
77.97,77.99,77.94,77.97,3922.0
77.96,77.99,77.96,77.97,1600.0
77.94,77.97,77.93,77.97,2963.0
77.82,77.985,77.82,77.98,4900.0
77.79,77.89,77.79,77.84,2991.0
77.77,77.77,77.77,77.77,200.0
77.74,77.78,77.74,77.76,3404.0
77.7,77.74,77.7,77.74,800.0
77.69,77.708,77.69,77.708,300.0
77.71,77.75,77.705,77.72,10207.0
77.69,77.729,77.69,77.729,2582.0
77.69,77.71,77.69,77.69,701.0
77.57,77.69,77.55,77.69,3939.0
77.59,77.59,77.56,77.5792,900.0
77.5999,77.5999,77.54,77.57,2302.0
77.65,77.65,77.64,77.64,400.0
77.69,77.69,77.69,77.69,100.0
77.72,77.75,77.705,77.705,1201.0
77.76,77.77,77.73,77.73,900.0
77.75,77.75,77.74,77.74,800.0
77.7,77.82,77.68,77.82,3410.0
77.63,77.6897,77.61,77.6897,900.0
77.65,77.66,77.63,77.63,948.0
77.631,77.631,77.631,77.631,810.0
77.7,77.7,77.64,77.65,1000.0
77.7656,77.79,77.73,77.73,936.0
