Open,High,Low,Close,Volume
79.71,79.8,79.71,79.8,8158.0
80.025,80.025,79.9007,79.9007,750.0
80.02,80.03,79.91,79.91,800.0
80.11,80.21,80.05,80.135,1640.0
80.19,80.23,80.04,80.09,3514.0
80.2,80.2,80.2,80.2,200.0
80.19,80.2,80.19,80.2,300.0
80.06,80.1261,80.06,80.1261,300.0
80.1,80.17,80.1,80.14,1800.0
80.07,80.13,80.06,80.13,2645.0
80.12,80.14,80.0938,80.11,1700.0
80.17,80.17,80.1,80.13,2794.0
80.19,80.19,80.18,80.19,778.0
80.18,80.21,80.16,80.21,1754.0
80.13,80.2,80.13,80.2,1100.0
80.12,80.13,80.09,80.12,1225.0
80.09,80.1,80.05,80.09,18933.0
80.07,80.09,80.01,80.09,2090.0
80.05,80.07,80.02,80.02,400.0
80.01,80.06,80.01,80.05,2133.0
80.0584,80.08,80.03,80.03,2180.0
80.08,80.14,80.08,80.08,1300.0
80.08,80.08,80.08,80.08,200.0
80.1,80.1,80.07,80.07,902.0
80.05,80.07,80.04,80.07,1227.0
80.09,80.12,80.0304,80.0304,2222.0
80.09,80.09,80.0,80.08,2600.0
80.2,80.2,80.11,80.11,1800.0
80.29,80.29,80.23,80.23,700.0
80.29,80.29,80.29,80.29,600.0
80.25,80.2919,80.23,80.27,5140.0
80.28,80.28,80.21,80.21,714.0
80.31,80.31,80.27,80.275,1111.0
80.27,80.31,80.27,80.31,2100.0
80.2999,80.2999,80.28,80.28,300.0
80.355,80.355,80.27,80.28,1900.0
80.35,80.35,80.32,80.32,337.0
80.32,80.34,80.32,80.33,929.0
80.28,80.31,80.28,80.31,800.0
80.31,80.31,80.31,80.31,300.0
80.34,80.34,80.34,80.34,100.0
80.26,80.29,80.26,80.29,3088.0
80.26,80.27,80.25,80.27,1100.0
80.26,80.28,80.26,80.27,700.0
80.23,80.24,80.23,80.24,713.0
80.16,80.24,80.15,80.24,2161.0
80.18,80.18,80.15,80.15,800.0
80.14,80.15,80.14,80.15,857.0
80.18,80.18,80.13,80.13,1232.0
80.16,80.17,80.14,80.17,660.0
80.16,80.16,80.14,80.16,800.0
80.13,80.13,80.12,80.12,300.0
80.16,80.16,80.16,80.16,100.0
80.17,80.17,80.17,80.17,100.0
80.15,80.19,80.15,80.19,1148.0
80.14,80.18,80.14,80.17,2114.0
80.11,80.14,80.11,80.12,1300.0
80.07,80.07,80.07,80.07,200.0
80.06,80.06,80.06,80.06,100.0
80.06,80.06,80.04,80.04,1200.0
80.05,80.05,80.04,80.04,686.0
80.05,80.06,80.04,80.05,1370.0
80.04,80.05,80.02,80.04,2037.0
80.07,80.07,80.06,80.06,700.0
80.0795,80.0795,80.06,80.06,800.0
80.13,80.13,80.06,80.06,1550.0
80.15,80.15,80.12,80.12,1416.0
80.14,80.15,80.13,80.15,1207.0
80.1,80.12,80.07,80.12,1626.0
80.08,80.1,80.07,80.1,1288.0
79.99,80.05,79.99,80.05,1600.0
80.02,80.02,79.97,80.01,1503.0
79.95,79.99,79.95,79.99,1700.0
79.98,79.99,79.98,79.99,1700.0
79.96,79.98,79.95,79.98,1800.0
79.95,79.98,79.95,79.95,2100.0
79.96,79.97,79.95,79.97,1674.0
79.93,79.95,79.93,79.95,679.0
79.92,79.92,79.89,79.92,1929.0
79.92,79.92,79.87,79.9,1216.0
79.9,79.92,79.9,79.92,1437.0
79.89,79.91,79.88,79.88,3467.0
79.91,79.91,79.88,79.89,700.0
79.94,79.94,79.92,79.93,1300.0
79.94,79.95,79.91,79.94,3070.0
79.9399,79.9399,79.91,79.93,2426.0
79.95,79.97,79.95,79.97,1200.0
79.98,79.98,79.96,79.96,827.0
80.02,80.02,79.99,79.99,1650.0
79.99,80.02,79.99,80.02,1045.0
80.0,80.0,79.97,79.99,700.0
80.03,80.03,80.0,80.02,1700.0
80.03,80.03,80.03,80.03,560.0
80.02,80.04,80.02,80.04,800.0
80.03,80.04,80.02,80.02,2441.0
80.03,80.07,80.03,80.05,1300.0
80.02,80.02,80.02,80.02,900.0
79.98,80.03,79.98,80.02,1899.0
80.01,80.02,80.0,80.0,2102.0
80.0,80.01,80.0,80.01,1671.0
80.02,80.04,80.01,80.01,2275.0
80.02,80.02,80.01,80.01,498.0
80.0103,80.0103,80.0103,80.0103,225.0
80.03,80.03,80.03,80.03,1406.0
80.015,80.04,80.015,80.04,1200.0
79.99,80.0,79.99,80.0,650.0
79.96,79.99,79.96,79.99,836.0
79.87,79.93,79.87,79.93,1501.0
79.89,79.91,79.89,79.9,700.0
79.93,79.93,79.91,79.91,450.0
79.99,79.99,79.94,79.94,1100.0
79.96,79.96,79.93,79.96,1600.0
79.97,79.97,79.97,79.97,100.0
79.98,79.99,79.95,79.97,2208.0
80.02,80.02,79.99,80.0,1160.0
80.03,80.03,80.0099,80.03,1500.0
80.07,80.07,80.04,80.04,400.0
80.02,80.07,80.02,80.07,3280.0
80.04,80.04,80.02,80.02,2048.0
80.02,80.03,80.01,80.03,1000.0
80.02,80.03,80.02,80.02,1500.0
80.025,80.03,80.025,80.03,334.0
80.06,80.06,80.045,80.045,700.0
80.04,80.06,80.04,80.06,800.0
80.09,80.09,80.06,80.06,500.0
80.11,80.12,80.08,80.08,3300.0
80.17,80.17,80.12,80.12,2252.0
80.16,80.16,80.14,80.16,3200.0
80.15,80.15,80.14,80.14,200.0
80.19,80.19,80.17,80.17,1100.0
80.2,80.22,80.16,80.16,8856.0
80.18,80.19,80.18,80.19,400.0
80.175,80.195,80.17,80.18,3200.0
80.15,80.18,80.15,80.17,1500.0
80.19,80.19,80.18,80.18,824.0
80.19,80.19,80.175,80.175,300.0
80.155,80.19,80.15,80.19,3104.0
80.18,80.18,80.16,80.16,2009.0
80.18,80.18,80.16,80.16,1000.0
80.1756,80.19,80.1756,80.19,300.0
80.15,80.17,80.15,80.17,573.0
80.18,80.18,80.17,80.17,600.0
80.18,80.18,80.18,80.18,125.0
80.18,80.2,80.18,80.2,2500.0
80.21,80.21,80.175,80.175,1500.0
80.2101,80.2101,80.21,80.21,900.0
80.15,80.2,80.15,80.2,1401.0
80.2,80.2,80.18,80.18,1092.0
80.19,80.2,80.19,80.195,1200.0
80.11,80.17,80.11,80.17,1700.0
80.05,80.1,80.05,80.1,600.0
80.05,80.05,80.0223,80.0223,1200.0
80.04,80.07,80.04,80.06,1585.0
80.03,80.04,80.03,80.04,600.0
80.01,80.02,80.005,80.02,2200.0
80.03,80.03,80.02,80.02,900.0
79.98,80.04,79.975,80.04,2835.0
79.975,79.98,79.97,79.97,1124.0
79.995,80.01,79.99,79.99,4288.0
80.0,80.0,79.99,79.99,1100.0
80.04,80.04,79.995,80.0,13708.0
80.05,80.07,80.03,80.03,17650.0
80.04,80.04,80.03,80.04,600.0
80.12,80.12,80.07,80.07,1400.0
80.15,80.15,80.13,80.13,1000.0
80.15,80.16,80.14,80.16,867.0
80.18,80.2,80.18,80.2,200.0
80.18,80.18,80.15,80.165,400.0
80.14,80.18,80.14,80.18,2737.0
80.15,80.15,80.11,80.125,1100.0
80.12,80.14,80.11,80.13,1502.0
80.11,80.12,80.11,80.11,700.0
80.13,80.13,80.12,80.12,700.0
80.18,80.18,80.13,80.13,500.0
80.22,80.23,80.2,80.23,1000.0
80.22,80.23,80.21,80.21,2357.0
80.25,80.25,80.23,80.23,800.0
80.26,80.26,80.25,80.25,800.0
80.25,80.27,80.25,80.25,3842.0
80.25,80.26,80.25,80.26,600.0
80.225,80.25,80.225,80.25,885.0
80.21,80.21,80.2,80.21,918.0
80.2,80.2,80.19,80.2,638.0
80.22,80.22,80.205,80.21,900.0
80.2,80.23,80.2,80.22,800.0
80.19,80.19,80.19,80.19,100.0
80.21,80.22,80.21,80.21,1755.0
80.21,80.21,80.21,80.21,100.0
80.24,80.24,80.22,80.22,2700.0
80.25,80.26,80.2401,80.25,1300.0
80.22,80.25,80.21,80.24,2949.0
80.22,80.2441,80.21,80.21,4300.0
80.095,80.21,80.095,80.21,2663.0
80.07,80.11,80.05,80.1,900.0
80.19,80.19,80.08,80.1,1750.0
80.15,80.19,80.15,80.19,800.0
80.15,80.15,80.15,80.15,211.0
80.105,80.12,80.105,80.12,200.0
80.12,80.12,80.11,80.11,200.0
80.1486,80.16,80.13,80.13,554.0
80.13,80.16,80.13,80.16,1750.0
80.12,80.12,80.12,80.12,100.0
80.09,80.115,80.09,80.115,219.0
80.08,80.08,80.08,80.08,425.0
80.1,80.13,80.1,80.13,1028.0
80.0703,80.09,80.07,80.08,628.0
80.05,80.06,80.02,80.06,1724.0
80.0525,80.06,80.05,80.05,900.0
80.03,80.05,80.03,80.04,2149.0
80.06,80.06,80.03,80.03,6169.0
80.06,80.06,80.06,80.06,200.0
80.07,80.08,80.06,80.06,1279.0
80.035,80.04,80.03,80.04,396.0
80.06,80.06,80.06,80.06,200.0
80.04,80.04,80.01,80.02,2050.0
80.06,80.06,80.03,80.03,1300.0
80.07,80.07,80.07,80.07,200.0
80.055,80.07,80.055,80.07,500.0
80.08,80.08,80.07,80.07,600.0
80.08,80.08,80.08,80.08,900.0
80.07,80.08,80.0674,80.08,7030.0
79.98,80.06,79.93,80.06,20403.0
79.99,79.99,79.98,79.99,524.0
79.88,79.95,79.85,79.95,10952.0
79.92,79.92,79.88,79.88,625.0
79.94,79.94,79.93,79.93,700.0
79.93,79.95,79.93,79.95,1114.0
79.95,79.95,79.925,79.925,845.0
79.885,79.96,79.88,79.96,7665.0
79.88,79.92,79.87,79.87,9860.0
79.93,79.93,79.88,79.88,1300.0
79.95,79.95,79.94,79.94,300.0
79.9429,79.95,79.94,79.95,1244.0
79.97,80.0,79.96,79.96,2679.0
80.03,80.03,80.02,80.02,457.0
80.01,80.03,80.01,80.0243,2050.0
80.005,80.005,80.005,80.005,100.0
79.95,79.99,79.95,79.99,1503.0
79.93,79.96,79.93,79.95,500.0
79.97,79.97,79.92,79.92,3732.0
79.93,79.95,79.93,79.95,690.0
79.91,79.91,79.9,79.91,700.0
79.9,79.9,79.88,79.895,1853.0
79.89,79.89,79.88,79.88,980.0
79.86,79.88,79.86,79.88,601.0
79.855,79.87,79.855,79.8557,1752.0
79.88,79.88,79.87,79.87,900.0
79.875,79.8755,79.86,79.87,1590.0
79.87,79.88,79.87,79.88,200.0
79.79,79.8762,79.7844,79.871,7067.0
79.86,79.86,79.8,79.8,1467.0
79.86,79.87,79.8546,79.86,1239.0
79.92,79.93,79.87,79.87,4962.0
79.9,79.925,79.9,79.925,2162.0
79.92,79.92,79.9,79.9,3902.0
79.92,79.94,79.91,79.915,1500.0
79.95,79.963,79.93,79.94,925.0
79.98,79.99,79.97,79.99,1450.0
79.96,79.97,79.95,79.96,1900.0
79.99,80.0,79.97,79.99,2600.0
79.98,80.01,79.98,79.98,1412.0
80.01,80.015,79.98,79.98,1733.0
80.01,80.02,80.01,80.01,600.0
79.97,80.0,79.97,80.0,2530.0
79.9786,79.99,79.96,79.97,1535.0
79.9814,79.9814,79.95,79.96,2547.0
79.9686,79.97,79.965,79.97,417.0
80.01,80.02,79.94,79.96,1701.0
80.005,80.025,80.0,80.025,805.0
80.06,80.06,80.0,80.02,1100.0
80.06,80.06,80.04,80.06,610.0
80.08,80.08,80.0386,80.04,3200.0
80.12,80.12,80.06,80.085,526.0
80.06,80.12,80.06,80.105,3532.0
80.063,80.07,80.063,80.07,1500.0
80.06,80.09,80.06,80.08,2350.0
80.0687,80.0687,80.06,80.06,200.0
